c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,53.146048855240444,1.0,1.9456338883411843,2.67904003518178,0.00440352900629357
1.0,10.0,0.1,3.4840623299113456,1.0,1.9792443628215377,0.2530625604802847,0.004834574114300715
1.0,10.0,0.1,25.463814329313,1.0,1.191485742199411,1.0904198735448136,0.014294361805862386
1.0,10.0,0.1,47.59526685040807,1.0,2.389354955945097,4.470162458388004,0.0044312127343473775
1.0,10.0,0.1,0.6758335038853407,1.0,2.403577521930136,0.05993896136367497,0.004486215246099396
1.0,10.0,0.1,4.479313755331208,1.0,1.5152502924654012,0.11105439600603553,0.0390607811934919
1.0,10.0,0.1,7.975916780981662,1.0,2.820221192618066,0.3505994943064669,0.006447485972428967
1.0,10.0,0.1,8.30522893772781,1.0,2.253822786689062,0.9615327731575187,0.006669382871441002
1.0,10.0,0.1,1.2401466304120685,1.0,2.148762125043531,0.06475158435017221,0.004077097255872743
1.0,10.0,0.1,1.6275899523121702,1.0,2.09472746908119,0.11216320956681661,0.014590812635823467
1.0,10.0,0.1,5.534837386241925,1.0,3.313851570207827,0.23504975193704908,0.0024863681380570416
1.0,10.0,0.1,7.127525592509886,1.0,2.9272504004398083,0.3003001500350811,0.06658901164897167
1.0,10.0,0.1,41.00797326841932,1.0,2.6302109936090936,2.748146866476657,0.027309851100346734
1.0,10.0,0.1,16.513829408845748,1.0,2.341739756431284,1.4062622507247675,0.031059417295086926
1.0,10.0,0.1,3.2021736585590004,1.0,2.615915821134576,0.18634770605143972,0.0385119611933703
1.0,10.0,0.1,1.3805129278958386,1.0,1.3850304442942172,0.07365712707800615,0.00928846648787674
1.0,10.0,0.1,5.937994378699458,1.0,4.149383807205005,0.8384104785912455,0.007942750846368127
1.0,10.0,0.1,1.7449425798424265,1.0,2.0265046600406307,0.06294338972302811,0.011216018120977837
1.0,10.0,0.1,7.181308837100358,1.0,1.0056232078159506,0.18889926614464897,0.03354701277380504
1.0,10.0,0.1,7.396809861447297,1.0,1.5141956918511479,0.5720431020394499,0.0031188006066961114
1.0,10.0,0.1,1.2167533840826252,1.0,2.6987955920542395,0.14765667152013545,0.003591092724620567
1.0,10.0,0.1,2.613136719885086,1.0,1.6412697553778595,0.4992052198359626,0.0034512201279941665
1.0,10.0,0.1,66.66657395085538,1.0,0.549033854178408,1.7866447408151545,0.009131127280890564
1.0,10.0,0.1,5.197300127479824,1.0,1.8261722507140854,0.3009331699578418,0.030322071756755883
1.0,10.0,0.1,26.8116850602526,1.0,1.1459181337751974,0.989530343291124,0.02937366105030506
1.0,10.0,0.1,3.2850858661289757,1.0,1.0940498816358897,0.09397290158846411,0.012173057239960964
1.0,10.0,0.1,1.4950384031200779,1.0,3.2972928182473553,0.11453861138302823,0.008635131262851767
1.0,10.0,0.1,18.059916606600236,1.0,1.0877066294414506,0.7627218388523853,0.00923959477149516
1.0,10.0,0.1,3.262963828980478,1.0,1.0926355781216401,0.13873445891674832,0.004328066696136167
1.0,10.0,0.1,6.267815965743554,1.0,1.1405511343897454,0.23313808761245763,0.0064287249151539615
1.0,10.0,0.1,1.8189084329924023,1.0,0.32805648479458915,0.0668509272903433,0.0101418636419187
1.0,10.0,0.1,18.31286343202331,1.0,1.0294435154147228,0.48164877591172334,0.0052263849423403504
1.0,10.0,0.1,51.48243850863207,1.0,2.6368255071823867,3.2748126090844654,0.005781833914583781
1.0,10.0,0.1,43.32366859941041,1.0,1.3293701450625026,1.8891603532664596,0.005723009957152391
1.0,10.0,0.1,1.600268213800871,1.0,1.9438168092961594,0.049385937848054694,0.022720526094776053
1.0,10.0,0.1,3.4346464842226534,1.0,0.7191458187593037,0.13073257335790922,0.01382934249608411
1.0,10.0,0.1,10.73617663360285,1.0,1.762570744400652,0.4235597399738573,0.008590602910785769
1.0,10.0,0.1,1.0900662837995434,1.0,2.7827799172096084,0.06584918477938617,0.01031053190252396
1.0,10.0,0.1,37.041701188404716,1.0,1.4375250110227542,2.8920379363121014,0.0123031047305816
1.0,10.0,0.1,26.543604228525968,1.0,0.5255630956592857,0.6841781943892781,0.011085024240737451
1.0,10.0,0.1,1.4780762773442415,1.0,1.5901544242998455,0.08963195915837426,0.0038128176307983147
1.0,10.0,0.1,3.099219893478037,1.0,1.7201876105570661,0.13628767433962274,0.01656489043652075
1.0,10.0,0.1,2.881132095043386,1.0,1.911620325832397,0.28672044078427544,0.009042071944192794
1.0,10.0,0.1,2.0290708920195772,1.0,3.617588397877461,0.2227353329728588,0.0072528305217725185
1.0,10.0,0.1,29.83520124890641,1.0,1.5121593865670877,1.355422708332633,0.005123191015980341
1.0,10.0,0.1,19.578273332059226,1.0,0.6377750487020258,1.2295900732992948,0.030503023258728786
1.0,10.0,0.1,6.245742186449086,1.0,1.7322132984743017,0.37624790662317015,0.0049024587220527
1.0,10.0,0.1,7.307246425813161,1.0,1.7782930407416255,0.6172994089651541,0.02002458541586482
1.0,10.0,0.1,3.334511578014923,1.0,2.283630355593525,0.3602946891213155,0.004940703499915303
1.0,10.0,0.1,0.7591957740958712,1.0,3.9121135270873504,0.05318538690597989,0.00760203148249694
1.0,10.0,0.1,4.26593645536824,1.0,0.9864368287628963,0.18926019288351817,0.01459111535987866
1.0,10.0,0.1,2.227701811046144,1.0,2.9582006582696008,0.09702368615845346,0.0049322290083019076
1.0,10.0,0.1,14.19015041061437,1.0,1.2438659787631055,1.4475330192055806,0.034915175675237026
1.0,10.0,0.1,38.29085666551316,1.0,1.317618246750246,2.0152036447372605,0.00622659748107848
1.0,10.0,0.1,44.30471066666932,1.0,1.9290900795794286,1.4187099125156455,0.0035704241975658864
1.0,10.0,0.1,46.08211769053046,1.0,1.9432502318360168,2.144427896423056,0.0024718760304931484
1.0,10.0,0.1,2.1336171189667166,1.0,3.217154705878355,0.1652661105934855,0.008944348725385068
1.0,10.0,0.1,10.209136357746974,1.0,1.0868713510113912,0.20537714112069697,0.04093525872407808
1.0,10.0,0.1,1.1081042010457847,1.0,2.7616950233734947,0.04984561762459377,0.026117661791421273
1.0,10.0,0.1,60.45810569482766,1.0,0.8578999140486048,4.212658034645531,0.0031873860204979744
1.0,10.0,0.1,35.54384810188413,1.0,3.078297202050139,2.12717661343971,0.004202415339823922
1.0,10.0,0.1,36.64200451205736,1.0,0.8915384888242219,2.1111657205206122,0.009459316915589008
1.0,10.0,0.1,2.55822934048754,1.0,1.4607836875591578,0.2772074424173228,0.003334380313555525
1.0,10.0,0.1,11.606416897701646,1.0,3.654970326084271,0.8578481682684471,0.005971857493053164
1.0,10.0,0.1,10.206396763159892,1.0,2.10943663349874,0.48421042512481327,0.011535649823381169
1.0,10.0,0.1,9.190958281950513,1.0,1.908524925387289,0.6743391795037165,0.01227145502971627
1.0,10.0,0.1,3.6243088230593212,1.0,2.9316171629119374,0.15250582500654658,0.017429595460256003
1.0,10.0,0.1,12.713285351271837,1.0,1.0870496985130156,0.554784211739146,0.0036228964340268704
1.0,10.0,0.1,11.045475671762315,1.0,1.5516006372076483,0.2422796824438339,0.0982623790477962
1.0,10.0,0.1,14.238020651062342,1.0,0.8843740340360898,0.4668041865064204,0.008262744300180402
1.0,10.0,0.1,1.3743670479932406,1.0,0.6729360436600411,0.050813646032550154,0.0024849662253229703
1.0,10.0,0.1,5.993627681442616,1.0,2.9315784915738416,0.4367623693975639,0.00698930417273481
1.0,10.0,0.1,6.727863521482519,1.0,1.8210268686271995,0.550892790528719,0.008096633638532314
1.0,10.0,0.1,1.7708336499953836,1.0,3.6505980162041327,0.2118536592191206,0.003059650711300399
1.0,10.0,0.1,1.8938790563854166,1.0,2.0530700586027195,0.08474498769257682,0.002993227890447818
1.0,10.0,0.1,0.8914219320084039,1.0,2.2152796011441573,0.10161687782605125,0.004281993580077689
1.0,10.0,0.1,3.204196081745541,1.0,1.0838774713981225,0.07217520191121804,0.007769082680928638
1.0,10.0,0.1,21.106658110482336,1.0,2.0593301683766567,0.6677851330591293,0.0038630052926087017
1.0,10.0,0.1,21.019098358781477,1.0,0.37998822582958336,0.9447902680420841,0.0028725834694824717
1.0,10.0,0.1,2.965610999028024,1.0,1.5874321631635258,0.27257772177725376,0.003714225665132353
1.0,10.0,0.1,6.359503107906579,1.0,1.5839325072663402,0.25288649864050883,0.006907694669754077
1.0,10.0,0.1,1.4918102734590004,1.0,1.7364665771140735,0.20321181103088753,0.003107712236253716
1.0,10.0,0.1,44.00360720159572,1.0,2.7384022871007563,4.038232173133677,0.004941055377938414
1.0,10.0,0.1,0.8712260818979687,1.0,1.355491019517312,0.0752796942591731,0.003328824355515985
1.0,10.0,0.1,6.727753912803929,1.0,1.4992502536928283,0.6350920342259454,0.005576629618472105
1.0,10.0,0.1,22.63909120017006,1.0,2.741248610653988,2.2201296904855945,0.009565595088688794
1.0,10.0,0.1,0.9147725054968038,1.0,1.9575018436643887,0.09757579615994341,0.002466013998518877
1.0,10.0,0.1,10.331372562053879,1.0,3.019842444201056,0.7062572512554082,0.0038565872542859684
1.0,10.0,0.1,56.10763255552643,1.0,1.2534442469645455,2.7683300901534698,0.005469261506503038
1.0,10.0,0.1,16.973866539097912,1.0,1.786902506282768,1.8206107041277186,0.005303990803058563
1.0,10.0,0.1,21.604365211890382,1.0,2.569815118104165,3.154950488999239,0.007399764540557637
1.0,10.0,0.1,3.23465206364544,1.0,4.4404218397874535,0.32767833773798316,0.0197527765103847
1.0,10.0,0.1,0.49998358642986374,1.0,1.5111142467177348,0.05846780607573653,0.006319986387213531
1.0,10.0,0.1,1.2894308263018086,1.0,2.163834725121368,0.1349827635969997,0.00895591114980638
1.0,10.0,0.1,1.7303031126760235,1.0,2.572857901604815,0.09325730771361083,0.03725809967626602
1.0,10.0,0.1,1.3356307111376295,1.0,1.8978105395891052,0.06683427141455744,0.006351598602312992
1.0,10.0,0.1,2.235865513403288,1.0,3.0586882181791113,0.18083707760871795,0.003657514065231467
1.0,10.0,0.1,6.883675509251281,1.0,2.993788327803291,0.3063466757761376,0.01767575862586912
1.0,10.0,0.1,5.629563742584161,1.0,2.101872383256493,0.12128444389895732,0.15199375726059478
1.0,10.0,0.1,46.88230489217358,1.0,1.5593041944286266,2.5186736211219345,0.007550382843726506
1.0,10.0,0.1,26.671642963840075,1.0,2.749346235870171,1.469947102520042,0.002243710946469536
1.0,10.0,0.1,1.5295193531620312,1.0,3.29371140597663,0.16012766268031367,0.00492853218586023
1.0,10.0,0.1,6.575191711268146,1.0,1.7345871081116104,0.4797206972831516,0.012736719870330671
1.0,10.0,0.1,28.391282155649225,1.0,1.5458097228415093,0.7966337388640236,0.01073619255553763
1.0,10.0,0.1,2.039154630795265,1.0,0.9723999030271389,0.28826170148099234,0.0022577515611585585
1.0,10.0,0.1,1.5720253137413092,1.0,2.2890427011875287,0.3338559344746019,0.0038273198306838885
1.0,10.0,0.1,17.107148682632733,1.0,1.268181349937373,1.637451908812498,0.002973688367326753
1.0,10.0,0.1,40.08004590526464,1.0,2.2152086740992516,5.657227623723146,0.0061887430697373175
1.0,10.0,0.1,49.78817718662721,1.0,1.3365170333629672,1.6862787711520044,0.012576587385461116
1.0,10.0,0.1,12.97142886225252,1.0,1.2296498477769964,0.7010621315417122,0.002552060245152412
1.0,10.0,0.1,1.224479159431824,1.0,1.7209266667026688,0.08685404950546309,0.014015840191644193
1.0,10.0,0.1,1.512433757170482,1.0,2.158270138565145,0.13227145165761622,0.00487461370581098
1.0,10.0,0.1,8.474269506541248,1.0,0.7631116031994619,0.4017974174987992,0.021023895765257636
1.0,10.0,0.1,16.36395208217018,1.0,4.114003332608892,1.9925855898530445,0.01477095856523916
1.0,10.0,0.1,2.7354141661903046,1.0,0.7888808089329553,0.11721805780721627,0.0024953451227177617
1.0,10.0,0.1,6.65122941651777,1.0,1.8196223857202827,0.36603908835288695,0.008001859585392908
1.0,10.0,0.1,2.150278910918093,1.0,0.5919175232586444,0.11903447844264464,0.011160275635634287
1.0,10.0,0.1,9.314562700999566,1.0,1.700732858509143,0.38256387018345117,0.030472786892828663
1.0,10.0,0.1,3.5042316364015518,1.0,4.733895782778621,0.3405809879014586,0.008643776649538186
1.0,10.0,0.1,13.936037290080266,1.0,2.0293906945579234,1.0093424635993704,0.0031905160773652423
1.0,10.0,0.1,9.57613014589853,1.0,2.1108407708460826,0.7398920986368627,0.019021303346858937
1.0,10.0,0.1,56.84757092180435,1.0,2.0863867176628528,2.894856371241898,0.0049290506562011515
1.0,10.0,0.1,3.792232526814526,1.0,1.6018059100077613,0.2276088044773907,0.006950939298296872
1.0,10.0,0.1,11.925409143580401,1.0,2.344298642685591,0.7240161898348246,0.006651935454991259
1.0,10.0,0.1,1.5433267474615908,1.0,2.355717171027031,0.0680081185027072,0.022214107801151385
1.0,10.0,0.1,37.31999022772687,1.0,2.065211623834257,0.5223607516132643,0.10186265829525239
1.0,10.0,0.1,22.728892583233357,1.0,2.4490644966345863,1.3750920604028465,0.027674210418947517
1.0,10.0,0.1,7.90181544138183,1.0,1.197266368061836,0.24432455634235226,0.03349707920819362
1.0,10.0,0.1,6.551693954909183,1.0,0.8456706259941282,0.4337267898977261,0.004529907719875353
1.0,10.0,0.1,2.5475403945642934,1.0,0.7231188054330936,0.09175622149055375,0.002300273827025499
1.0,10.0,0.1,32.63912588724988,1.0,4.188471142823547,2.35320804878446,0.0038916599496226813
1.0,10.0,0.1,6.356748291403852,1.0,1.5488485316784446,0.40107963034385774,0.014195237293777571
1.0,10.0,0.1,4.308134227349165,1.0,2.529479871141333,0.28798962345129375,0.01611865581573182
1.0,10.0,0.1,1.181438076218145,1.0,2.8577512529390234,0.16540650785232303,0.0028743107311254698
1.0,10.0,0.1,6.97158867236688,1.0,1.8847830564473098,0.2417487275072974,0.019976714258981263
1.0,10.0,0.1,0.872269157961967,1.0,3.087610186349193,0.10784573237004264,0.0051817602447668575
1.0,10.0,0.1,1.812440595493163,1.0,2.5455503055202127,0.28743221107282446,0.0037942837508624897
1.0,10.0,0.1,3.5328135147983546,1.0,3.4960206072282434,0.4270968088197988,0.015551839255916876
1.0,10.0,0.1,18.412052834720004,1.0,1.719492295889382,3.7613554675604512,0.004083211737711557
1.0,10.0,0.1,0.7332861557579586,1.0,1.8767642823028918,0.060336958640053354,0.0036872548561958374
1.0,10.0,0.1,15.631581177581525,1.0,1.4200688418912064,0.80813630623656,0.011181356853770693
1.0,10.0,0.1,2.4410172992023975,1.0,3.7350826743315615,0.23007634142310707,0.0024878494549253876
1.0,10.0,0.1,6.316746870328266,1.0,1.3259577304437138,0.14217303458313227,0.059777065845269726
1.0,10.0,0.1,20.41820283487554,1.0,1.6728805848756807,0.6956010265626753,0.015482212927514718
1.0,10.0,0.1,9.382583806315765,1.0,2.0546249187688703,0.5139236294944135,0.00988202964833067
1.0,10.0,0.1,44.518788945951684,1.0,1.2496952772482595,2.29143957306565,0.0294285373539121
1.0,10.0,0.1,1.3847843018158248,1.0,4.2051901307360895,0.18661910252129024,0.005845286037215131
1.0,10.0,0.1,2.62407181768975,1.0,0.8980965531001978,0.06745397252396103,0.013850006142938501
1.0,10.0,0.1,6.479153744553229,1.0,0.9796280957589399,0.12911255416019896,0.002476918104863345
1.0,10.0,0.1,7.449375698376405,1.0,1.7640898060722812,0.2774004412815153,0.002874606837109489
1.0,10.0,0.1,9.844100941567683,1.0,2.780844395121708,0.24120110375878004,0.03608292631540072
1.0,10.0,0.1,3.426489200467404,1.0,4.041720497912837,0.24888620862062905,0.020207315185430223
1.0,10.0,0.1,16.551331481193913,1.0,1.2978332752208062,1.2529108545583703,0.004427644971232929
1.0,10.0,0.1,56.37930797807542,1.0,1.4529611640477107,3.6427507989711976,0.0028791409925043366
1.0,10.0,0.1,1.9495612076844124,1.0,2.09283421712615,0.07642609485468337,0.003165268586901799
1.0,10.0,0.1,1.6011401675104033,1.0,1.9072821741292798,0.06302237862923023,0.012509739655405064
1.0,10.0,0.1,0.6857028497976049,1.0,4.1170909337272645,0.06708427529135981,0.003326507624697055
1.0,10.0,0.1,6.253257461799113,1.0,1.3007807340107638,0.5218264528452142,0.010166544240989221
1.0,10.0,0.1,12.00248860742861,1.0,2.6798198907837283,0.5123481017619647,0.003871334215992323
1.0,10.0,0.1,22.5022398203951,1.0,2.139580732824856,1.216747164964589,0.002704446484792914
1.0,10.0,0.1,19.235813057990487,1.0,3.6380342083262973,2.8651124398369405,0.0030530276456940003
1.0,10.0,0.1,3.045358156574908,1.0,1.2833877938332348,0.05534702110813397,0.061196922734596315
1.0,10.0,0.1,2.488633323835887,1.0,1.9089541448590928,0.17070582354585684,0.006817316485730309
1.0,10.0,0.1,1.573355287478804,1.0,0.4614125595797701,0.06368942429116539,0.05356151731519106
1.0,10.0,0.1,44.76461116426001,1.0,1.0374273734240775,1.0930555385659118,0.01147763345093687
1.0,10.0,0.1,2.7944300412118928,1.0,0.7380840718963316,0.11289548608491856,0.022012290960541712
1.0,10.0,0.1,27.065308885663637,1.0,2.081950758559051,1.677067116744865,0.004606775897425376
1.0,10.0,0.1,4.75469813012739,1.0,1.2205586683135439,0.2820317221325486,0.0030848759254747003
1.0,10.0,0.1,43.61868614996193,1.0,1.1412102880179076,1.2619906540858434,0.013877837922063003
1.0,10.0,0.1,4.823236860055719,1.0,3.2959141598274293,0.8812596927156217,0.002622035462536385
1.0,10.0,0.1,25.761113543948895,1.0,1.7965380763511485,0.7274267564733419,0.020574350419386964
1.0,10.0,0.1,29.346255625556914,1.0,0.3264885750162457,0.8673468106119928,0.01937769708755099
1.0,10.0,0.1,1.0767308264269975,1.0,1.61685994778477,0.07541321884546602,0.012086367234763994
1.0,10.0,0.1,10.74101962601349,1.0,1.6390975234877434,1.6071168637810687,0.0075522796372670935
1.0,10.0,0.1,46.05788413438176,1.0,0.6176566251449558,2.7419239819602432,0.0058163323781756605
1.0,10.0,0.1,0.8880950350993303,1.0,1.430108130510152,0.08419507466810566,0.010206840306504143
1.0,10.0,0.1,2.2432753029128314,1.0,0.8531821581612986,0.08658171233140435,0.009461934895292692
1.0,10.0,0.1,12.153621743863923,1.0,0.8248575457450039,0.46461851615905925,0.0037201096713466377
1.0,10.0,0.1,0.868265547275711,1.0,2.1655603338883838,0.08656289635863143,0.0035802676729788253
1.0,10.0,0.1,18.575941466214342,1.0,2.6410997513522183,0.904683799350227,0.009980006332093687
1.0,10.0,0.1,3.473889600988775,1.0,0.8924285644870013,0.556898639369044,0.007373896483711127
1.0,10.0,0.1,24.625215491296284,1.0,2.4926298334268067,1.5537113944584584,0.018264564976278208
1.0,10.0,0.1,5.6848495545485065,1.0,2.277720756923125,0.17797206413098166,0.00802189425982332
1.0,10.0,0.1,1.5424722718870816,1.0,2.238079133351037,0.11057334374613598,0.005602817677206041
1.0,10.0,0.1,2.569318229234676,1.0,1.301243416662323,0.08612053968983259,0.012542153368848435
1.0,10.0,0.1,7.352026644576379,1.0,1.328485672344282,0.14810189486893102,0.01270131939011579
1.0,10.0,0.1,2.2567832656150113,1.0,1.4711794456205651,0.0843852230680635,0.0052386433856912926
1.0,10.0,0.1,38.63695433856764,1.0,0.8958361213698257,0.8409630515107858,0.0034010586016623577
1.0,10.0,0.1,0.7920942641376401,1.0,1.9493091666181324,0.06758080818421662,0.002942457910927215
1.0,10.0,0.1,6.073229325512871,1.0,2.4612089021230075,0.6331063583667657,0.009521260236015305
1.0,10.0,0.1,0.7845714072061283,1.0,1.9751481622011777,0.07033405645616923,0.03581573882521126
1.0,10.0,0.1,6.834509078504976,1.0,1.404194204884646,0.4875936043304537,0.005991493046077945
1.0,10.0,0.1,20.32078786078374,1.0,1.0208700027688553,0.38161443859665,0.03941407299030233
1.0,10.0,0.1,2.404136218017747,1.0,2.2844388320790343,0.11942818087058688,0.006343210888931758
1.0,10.0,0.1,2.554676030961162,1.0,2.1762071074048714,0.15692471751235826,0.006709523267593666
1.0,10.0,0.1,3.130312639914923,1.0,1.2096421654089573,0.058498538642920414,0.1333976884672651
1.0,10.0,0.1,0.907709036369877,1.0,1.3029308936168524,0.16956118589217586,0.004614003869079272
1.0,10.0,0.1,32.687731565162935,1.0,1.310852555343562,2.085005964947623,0.0130611909633104
1.0,10.0,0.1,12.209382548154357,1.0,2.162626498757107,0.7740407415056177,0.009393493275393924
1.0,10.0,0.1,28.45576442163275,1.0,1.6840617893915544,1.3826968643449613,0.014576900580539731
1.0,10.0,0.1,3.8846892225772796,1.0,0.9612260986868184,0.168623215760024,0.007651113487868934
1.0,10.0,0.1,6.043441041986069,1.0,2.4168475632472486,0.306937769596679,0.0029601716133470196
1.0,10.0,0.1,9.512116462398193,1.0,2.16472733436423,0.9570197524666456,0.0203199804549466
1.0,10.0,0.1,1.3278193072969464,1.0,1.6097983205933337,0.07045973244765319,0.010430631230865236
