c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.3396347363600363,1.0,0.8764685904684354,0.13228293952596384,0.013006227196146648
1.0,10.0,0.1,42.69749323538885,1.0,3.5249935552895573,3.0879820502965813,0.007502407673143925
1.0,10.0,0.1,34.51928764044285,1.0,2.6948336690688803,5.378987856685702,0.002312626636060576
1.0,10.0,0.1,36.24906467420706,1.0,2.405306435882339,1.406124607553219,0.0026434640558574154
1.0,10.0,0.1,48.793334019680444,1.0,1.5711601650978337,3.53942102920132,0.014491478840828163
1.0,10.0,0.1,2.8499688335674187,1.0,1.5547269939843547,0.2499120097050359,0.007182648861671792
1.0,10.0,0.1,4.331651580164053,1.0,2.4227063997888263,0.4599119338521281,0.0024265811680457563
1.0,10.0,0.1,14.718810872890172,1.0,3.063039627538154,0.9865104278785201,0.004602870903983073
1.0,10.0,0.1,23.752769264592988,1.0,3.2839403652627532,1.7011942603705852,0.021063585145416633
1.0,10.0,0.1,6.767788359993652,1.0,0.9313857757213716,0.17242829619862823,0.11878817768614017
1.0,10.0,0.1,56.38444541786067,1.0,4.024607670622762,6.008023030397808,0.005829082546924225
1.0,10.0,0.1,9.975304228635014,1.0,1.4196614682718747,0.5863939646925501,0.0025088721134732877
1.0,10.0,0.1,19.498009859449144,1.0,0.8842452565968817,0.651862039546611,0.0030362605024115176
1.0,10.0,0.1,27.235785389266432,1.0,2.0899918350883824,1.6594909171976777,0.008949602332303094
1.0,10.0,0.1,37.85485058122982,1.0,1.1920671531022402,1.2224750623884797,0.006857091105021857
1.0,10.0,0.1,10.801376513936772,1.0,1.3138284377764944,0.7464911146515227,0.012097991833832656
1.0,10.0,0.1,50.35712812190005,1.0,2.0656692983302802,6.117279021061269,0.016342329260616587
1.0,10.0,0.1,14.864541300020703,1.0,1.4051463788604113,1.2863828154897243,0.003793247798867376
1.0,10.0,0.1,4.636036864851007,1.0,1.460949376273173,0.16593618880716138,0.013066800511709121
1.0,10.0,0.1,1.135196863665491,1.0,1.081046353473183,0.0515210410966974,0.0060603742617297
1.0,10.0,0.1,55.4607775301198,1.0,1.3475330343878555,5.053061593809922,0.013748826209491258
1.0,10.0,0.1,1.0027937943644971,1.0,2.4691281683008475,0.07570756218213961,0.005230980934732244
1.0,10.0,0.1,1.8805717755541633,1.0,1.4675536568610545,0.17163044122048315,0.006504239800844681
1.0,10.0,0.1,1.0062961568625557,1.0,4.283241110118364,0.0642764489821104,0.004683383229783132
1.0,10.0,0.1,4.147418158223653,1.0,1.0015678482854171,0.19850921456135404,0.008526293804672702
1.0,10.0,0.1,0.7798520541216486,1.0,1.9713147392015264,0.15230560685303413,0.002864005726788388
1.0,10.0,0.1,2.7829465093075227,1.0,1.999070697104382,0.08772216029854461,0.04226570305316571
1.0,10.0,0.1,33.07064964692854,1.0,0.5821088573388007,1.0125499135598042,0.004596680317202631
1.0,10.0,0.1,2.1791167628248327,1.0,0.480817339186273,0.04881565625410884,0.08825938819850984
1.0,10.0,0.1,1.000582844540496,1.0,1.5053592916766245,0.0624066558094244,0.004786392942305042
1.0,10.0,0.1,29.99987779409744,1.0,0.550580670752551,0.7570832108850919,0.0634422001090225
1.0,10.0,0.1,2.7564879584797857,1.0,3.56045964234068,0.17625499005661904,0.030681123943332566
1.0,10.0,0.1,10.669054403932787,1.0,1.514488140568456,0.5742797397649924,0.004320574977965101
1.0,10.0,0.1,8.936478778123865,1.0,1.4413270081354033,0.3933108539661744,0.017454155446148697
1.0,10.0,0.1,4.804148998181505,1.0,3.3163435861209405,0.5474555269510337,0.003323629660392089
1.0,10.0,0.1,4.460557284508342,1.0,2.272404399456319,0.3968204600862657,0.00479458206830867
1.0,10.0,0.1,5.096331942896243,1.0,1.3107741210236261,0.21505650869638218,0.01705275781990492
1.0,10.0,0.1,42.21541688478202,1.0,2.441764682014041,1.9265067377922422,0.016236866270361083
1.0,10.0,0.1,31.447440538708708,1.0,0.890767571305296,2.1209630793249925,0.0039063167187517005
1.0,10.0,0.1,5.086899301472435,1.0,2.384322275554699,0.3982871678098484,0.005092936106117946
1.0,10.0,0.1,44.03987878054456,1.0,0.9645704007531776,3.733501552079168,0.004683218639048436
1.0,10.0,0.1,35.52381986857251,1.0,2.0083682225124484,2.7488751902989246,0.0060149012460053355
1.0,10.0,0.1,10.241192302509756,1.0,0.8050102292451302,0.43787068721428674,0.002857134459426914
1.0,10.0,0.1,5.930622856232367,1.0,0.9572148506081021,0.43525293252578895,0.006639203043172443
1.0,10.0,0.1,37.712694320755766,1.0,1.8498647855989128,2.0984729881901996,0.0036070449482423473
1.0,10.0,0.1,2.235974645657287,1.0,3.3362609866921953,0.15912836781263145,0.004462945929892251
1.0,10.0,0.1,2.670425205049831,1.0,1.0999539080459062,0.1227412006393283,0.0027059837530734186
1.0,10.0,0.1,1.6646263659416722,1.0,0.9803004087132678,0.0819615470831985,0.0026561746856292026
1.0,10.0,0.1,36.026941209616844,1.0,2.6045194020982674,1.7363355287725042,0.0031777574626714517
1.0,10.0,0.1,8.557288893337827,1.0,1.3514745671101152,0.5468867294696662,0.0032161173088016072
1.0,10.0,0.1,19.512107827448933,1.0,2.191436542948221,1.978945268662022,0.0065564554251577025
1.0,10.0,0.1,4.26734485239082,1.0,1.4544363119002164,0.3945812008169006,0.010541231487197681
1.0,10.0,0.1,5.115899527761902,1.0,1.5906319691218533,0.41590127526541354,0.01860628867234362
1.0,10.0,0.1,0.727601046996941,1.0,1.6608343386539737,0.07788165175222263,0.004161833495878828
1.0,10.0,0.1,6.624550782775479,1.0,1.1530293369178437,0.430700371770608,0.007632840990341953
1.0,10.0,0.1,33.89696254321,1.0,1.6876763947566875,4.895534873888961,0.005765478038722599
1.0,10.0,0.1,4.0412664650922165,1.0,1.5281590099759923,0.09185190754229695,0.005194978547518481
1.0,10.0,0.1,8.200148533180272,1.0,1.9333157222489195,0.21023704997733297,0.008445369511291245
1.0,10.0,0.1,4.597687575785383,1.0,1.6496663502688023,0.1257582137591924,0.07298620938172544
1.0,10.0,0.1,17.591260910477228,1.0,0.8991610509357585,0.3047347898374889,0.007693744673899168
1.0,10.0,0.1,1.3856694474719558,1.0,2.456066313012562,0.10288445777570197,0.004408605264081909
1.0,10.0,0.1,6.213196792226168,1.0,0.8665837817669672,0.17709501120576668,0.053810660720550844
1.0,10.0,0.1,7.234458836285805,1.0,1.8864469694538621,0.1643697759470463,0.014983420686291249
1.0,10.0,0.1,0.6640425909375045,1.0,1.2915756844193536,0.0641780720471434,0.0032846796032930093
1.0,10.0,0.1,6.145799232428262,1.0,1.9259392601661498,0.2921883794002213,0.020039502138221393
1.0,10.0,0.1,1.745995265960211,1.0,2.886843923835447,0.08559488859846795,0.015552680257371984
1.0,10.0,0.1,1.5863608321361349,1.0,2.3505065148433735,0.11460062932842352,0.016908090078219758
1.0,10.0,0.1,0.48518966021293425,1.0,1.3345215758313425,0.06567070909850792,0.005031058179933136
1.0,10.0,0.1,4.985268973530683,1.0,1.992756217835608,0.2903268049672094,0.025686167421807567
1.0,10.0,0.1,16.44404800957022,1.0,2.003845324518406,1.8752263230139201,0.010747966488891075
1.0,10.0,0.1,4.6408705749744055,1.0,1.0191883067495722,0.41034422692462,0.012500561442475352
1.0,10.0,0.1,2.1600490115653486,1.0,1.3766303184244735,0.07362568988520356,0.015476011659050614
1.0,10.0,0.1,7.66358681513051,1.0,0.5666420478657903,0.26984108292902886,0.03816891845958092
1.0,10.0,0.1,0.5150851936378782,1.0,1.3228564466011545,0.0880882056132363,0.018803680761916422
1.0,10.0,0.1,21.35514021467987,1.0,1.106420079317252,0.8460853993170687,0.01588619233739959
1.0,10.0,0.1,3.4689191376035735,1.0,1.9293976639338577,0.17112649481253758,0.005387011746414008
1.0,10.0,0.1,11.52788712505438,1.0,0.8937303829211979,0.7971108121635783,0.0267184284708809
1.0,10.0,0.1,3.0670966479439814,1.0,1.1375933235617435,0.09509853578182585,0.014906059749342901
1.0,10.0,0.1,1.9381863256990448,1.0,1.6236159347477426,0.11791514939903051,0.0027405784770936728
1.0,10.0,0.1,17.089563377080598,1.0,1.539582222732196,1.0612305345660327,0.00327020483277374
1.0,10.0,0.1,36.92882125308102,1.0,1.135641825090888,2.8091182925856693,0.01458752627921444
1.0,10.0,0.1,2.653444690915916,1.0,1.4172333198782485,0.12974610868695738,0.004481754794001932
1.0,10.0,0.1,36.31956219280356,1.0,1.6533672765938645,1.4131029785479843,0.007104555069677608
1.0,10.0,0.1,61.30082904454712,1.0,2.9591058082744897,2.862385515313843,0.0061195070585925455
1.0,10.0,0.1,26.715074513083188,1.0,2.4937815243657195,1.5064375666846137,0.032594621666091506
1.0,10.0,0.1,6.772462034535191,1.0,1.5120908403030764,0.08088486623461665,0.13430977812413922
1.0,10.0,0.1,20.895562457072153,1.0,3.771579468359645,3.0350377377182776,0.005881454471419472
1.0,10.0,0.1,26.247835545878914,1.0,0.5100417506020573,0.852327824204799,0.008711181531817288
1.0,10.0,0.1,2.7876566723158698,1.0,1.6837399613812627,0.09822712730861116,0.006100908684204662
1.0,10.0,0.1,1.3811069551460895,1.0,4.319190295255629,0.06037248738414117,0.07616585812249904
1.0,10.0,0.1,7.0236260115441205,1.0,1.4823269084646982,0.16732745368242358,0.02056886469091923
1.0,10.0,0.1,6.0591315272671045,1.0,1.05448973677708,0.26839988957472927,0.014439397106088952
1.0,10.0,0.1,22.711900952298258,1.0,1.1255028651950774,1.030382940192511,0.005446206409241173
1.0,10.0,0.1,16.520487671681405,1.0,2.1766784707690148,1.7536882620342806,0.0031964820643483947
1.0,10.0,0.1,2.890877332556368,1.0,1.7223786255417286,0.3109633653985771,0.009881667479455621
1.0,10.0,0.1,13.614308243835264,1.0,1.0675777022079689,0.6825995586758995,0.011132608877137766
1.0,10.0,0.1,5.821838262002972,1.0,0.4458599579522223,0.3578021206893038,0.0021881887986318896
1.0,10.0,0.1,51.21122332237042,1.0,1.5582388728782257,2.7094109292817965,0.004834994799598144
1.0,10.0,0.1,20.83512437249365,1.0,1.1713566616822284,0.954417540839707,0.024625514356992007
1.0,10.0,0.1,16.921588308487,1.0,0.5795627202979542,0.462260832139279,0.07578817364536815
1.0,10.0,0.1,2.277582198701847,1.0,1.5770426357261464,0.17991916826303062,0.008967321319526798
1.0,10.0,0.1,0.5591270333566896,1.0,1.1664166137719432,0.04832370205222274,0.0026184783217450664
1.0,10.0,0.1,6.029132447310253,1.0,2.6146066372208483,0.3405411884047937,0.011357329935569272
1.0,10.0,0.1,7.930033188803166,1.0,0.6274909537032078,0.274737893783078,0.0033200769487453504
1.0,10.0,0.1,14.37009815988807,1.0,1.0992734470788201,0.44512010638211846,0.00438782255916898
1.0,10.0,0.1,3.5114690663102777,1.0,0.8088502570789782,0.05448401810945622,0.03488105863883496
1.0,10.0,0.1,5.664413977359573,1.0,2.8145794699707016,0.6229000035663194,0.007153261662745961
1.0,10.0,0.1,14.972196894245116,1.0,1.9386853886297168,1.9110433896661887,0.004226408160394232
1.0,10.0,0.1,11.244883737945774,1.0,2.6901311923597513,0.6946233434731076,0.020772325465848063
1.0,10.0,0.1,36.7806377570579,1.0,1.9256620410330516,1.4962262236158272,0.009112147037185565
1.0,10.0,0.1,4.6220564170182765,1.0,1.0675196140904062,0.885039414274822,0.003953961790429973
1.0,10.0,0.1,2.5303456666902346,1.0,0.8489550955983179,0.2275191866072228,0.0027216303359390154
1.0,10.0,0.1,12.035221647050765,1.0,1.1193579084370484,0.45935128783337104,0.01586203732807519
1.0,10.0,0.1,2.467601011341615,1.0,0.5851961117779882,0.051891895525350236,0.0927923039280455
1.0,10.0,0.1,2.0969662874991988,1.0,0.8573578842882189,0.04993845277213604,0.003113520666203342
1.0,10.0,0.1,2.9871030157314737,1.0,0.9325281834796367,0.1241064740927658,0.004177996667932994
1.0,10.0,0.1,7.244368952602285,1.0,0.8123974377625552,0.6418659145682588,0.0036168077305579515
1.0,10.0,0.1,2.1083494565601857,1.0,0.9744366300297532,0.1757035835702068,0.007867783951240565
1.0,10.0,0.1,2.140365098682869,1.0,2.016925385593929,0.11653097876176194,0.004261857409097247
1.0,10.0,0.1,2.243402000323471,1.0,0.7567806688541358,0.06646223825338361,0.0048352206209304515
1.0,10.0,0.1,8.88362058448518,1.0,1.9102480533109845,0.9339807306046141,0.008686213637757756
1.0,10.0,0.1,29.6178724989226,1.0,1.799254223184946,0.8081745903995893,0.003180608262864078
1.0,10.0,0.1,10.908442952060652,1.0,0.8883609201937701,0.5515502516395498,0.015156700756731463
1.0,10.0,0.1,32.59932906872446,1.0,2.3548354809202956,3.868332536145136,0.004983353396940051
1.0,10.0,0.1,1.2178723167793004,1.0,4.303537649045067,0.05974677200212959,0.08002698932880006
1.0,10.0,0.1,1.812694234829828,1.0,1.8302761437284638,0.06077222494508716,0.03295946896468468
1.0,10.0,0.1,5.329416478827331,1.0,1.8910206925881303,0.2519145355855421,0.02958392242558744
1.0,10.0,0.1,3.2931627600683466,1.0,1.9580605072688038,0.0848258616041054,0.004307675913526636
1.0,10.0,0.1,29.759644488309966,1.0,1.326792329506925,2.0482815393183627,0.025182461172673726
1.0,10.0,0.1,12.180395044625222,1.0,2.7875143555385704,0.7114161676557491,0.00968651361865628
1.0,10.0,0.1,0.5252945778979567,1.0,1.4440074945979215,0.07068063801149761,0.0033888780179862346
1.0,10.0,0.1,2.9361652826071487,1.0,2.253982194106504,0.15339294811646434,0.051573902022799
1.0,10.0,0.1,3.593528384374991,1.0,1.3546717714580034,0.24216888328722277,0.0386495486685765
1.0,10.0,0.1,1.6673673235162911,1.0,2.6824002317608464,0.0782160222288231,0.02376522832098229
1.0,10.0,0.1,3.8182939395584405,1.0,2.2315547272566785,0.1168022907238197,0.023307727144199118
1.0,10.0,0.1,16.346889692396296,1.0,0.553517039696327,1.0923825319700116,0.003895117177095086
1.0,10.0,0.1,0.48109244146938285,1.0,2.330052660365606,0.04831769948395531,0.005053251338991637
1.0,10.0,0.1,4.154913725240934,1.0,1.8095389957545525,0.09054710944747787,0.07514516406156603
1.0,10.0,0.1,31.809692987860974,1.0,1.7506473833197842,4.974496297140599,0.005108404163053393
1.0,10.0,0.1,3.927454976542841,1.0,1.409395454718839,0.11156715650759186,0.00555211215422146
1.0,10.0,0.1,0.9695024488865526,1.0,2.5847283568562833,0.13035039162689008,0.004482567172754558
1.0,10.0,0.1,22.847917567767603,1.0,1.169704450017806,1.994238321075683,0.03280154823952667
1.0,10.0,0.1,5.639886258993854,1.0,1.2698665100881645,0.11767425019685593,0.14502694462126733
1.0,10.0,0.1,2.476635797629683,1.0,0.5646066247963228,0.16771288696121503,0.014091542504152385
1.0,10.0,0.1,9.291913366306858,1.0,1.257440748783364,0.5436536379780363,0.009945864227632063
1.0,10.0,0.1,6.6869122903315175,1.0,0.7091428975435033,0.4553067908147231,0.008505882138899216
1.0,10.0,0.1,10.392886661502251,1.0,1.8006768412819572,0.6263107261775742,0.0036479176329456864
1.0,10.0,0.1,36.97667446343296,1.0,2.979389199200615,2.331876314807392,0.03581213206447768
1.0,10.0,0.1,6.6356493729366575,1.0,1.0418593012464175,0.47132960621617404,0.007279112492308435
1.0,10.0,0.1,8.891123535004697,1.0,1.5980006788306078,0.6568905874581835,0.0026896625331626076
1.0,10.0,0.1,1.2625864498583663,1.0,1.1789239251960544,0.06858912325725604,0.00238025655639864
1.0,10.0,0.1,8.980699774400891,1.0,1.4938476124650741,1.4081156330449784,0.005051056377818082
1.0,10.0,0.1,8.94885744729285,1.0,0.8176831872062643,0.41655616854518684,0.00965558019608864
1.0,10.0,0.1,3.0602752776917073,1.0,0.5595622430863245,0.09657129743134414,0.011671290440109462
1.0,10.0,0.1,13.94674879382617,1.0,0.953698229669803,0.4756102523794149,0.038806093780790016
1.0,10.0,0.1,2.193621907198989,1.0,1.9983706010723241,0.4397578894034439,0.005424499603254184
1.0,10.0,0.1,0.9214405492670046,1.0,2.1979535201797393,0.07509925057294818,0.00659387878413957
1.0,10.0,0.1,9.083592276015311,1.0,1.185091048211417,0.07093537210076334,0.3171414833520163
1.0,10.0,0.1,2.6322469491627523,1.0,3.0393296323650634,0.20937268341128107,0.004487281921474209
1.0,10.0,0.1,7.751343765600459,1.0,1.7996215072433899,0.7007863624917615,0.007238872775610668
1.0,10.0,0.1,6.87154200527658,1.0,3.6344094342783726,0.44483393935921073,0.002222563704387826
1.0,10.0,0.1,28.044289049361268,1.0,2.481976507265668,1.7657375481087427,0.013940944814873558
1.0,10.0,0.1,3.5145274126070807,1.0,1.2284361666419983,0.5582717421963221,0.0022561280483986107
1.0,10.0,0.1,40.80270494774943,1.0,0.9599750814891058,1.0860254020044269,0.029014118070881886
1.0,10.0,0.1,29.270601969413597,1.0,1.0193255584811647,1.7058403236554411,0.004127005477190132
1.0,10.0,0.1,31.39634422476144,1.0,1.9605686184241637,1.9387625448554462,0.003119251164641076
1.0,10.0,0.1,7.144737572988642,1.0,1.0350762484520994,0.5882221627869799,0.00463604905837002
1.0,10.0,0.1,65.56188531610628,1.0,2.151586200474657,4.304783633789083,0.006883394153534366
1.0,10.0,0.1,1.8205558596835643,1.0,0.6757743131634009,0.0643675813879032,0.01948822381172004
1.0,10.0,0.1,2.559001782451933,1.0,1.0757339070734564,0.1428051558680503,0.003956486902137875
1.0,10.0,0.1,24.76619093909744,1.0,3.799696682772515,2.313938156210781,0.0035150881822390827
1.0,10.0,0.1,6.8231901637786025,1.0,0.9607242213215049,0.2334361312721027,0.009660786424715306
1.0,10.0,0.1,2.0135169792887755,1.0,1.8968616857492402,0.049548542326760085,0.002988549453117156
1.0,10.0,0.1,23.553924721506547,1.0,2.79122203503927,2.0989009555824385,0.008658353881855645
1.0,10.0,0.1,0.9146423096122354,1.0,1.8731798714218035,0.10729878208241904,0.004535202121493673
1.0,10.0,0.1,37.608118569971694,1.0,2.2120004095408166,0.953924122506167,0.03778182456758432
1.0,10.0,0.1,11.665349119935213,1.0,1.0045593744520944,0.48280875850195326,0.028375185577813947
1.0,10.0,0.1,48.83710663334073,1.0,2.407072408841937,2.676556854731281,0.0053640374012449196
1.0,10.0,0.1,7.612159098955235,1.0,3.310771928477657,0.9400318266572079,0.00489456114505165
1.0,10.0,0.1,21.568852405221726,1.0,1.8508225608752762,1.7025571773152774,0.008447033306145697
1.0,10.0,0.1,7.123537977615996,1.0,1.740547558485962,0.49143874744425664,0.0024192596847580094
1.0,10.0,0.1,0.6192414226984493,1.0,1.0427870535449562,0.04796908473675179,0.019581970975625213
1.0,10.0,0.1,3.131174707406073,1.0,1.6274750900415158,0.3453819601241461,0.009887317423891477
1.0,10.0,0.1,1.583288253440971,1.0,1.5928801146966414,0.10306934595445712,0.006616889385576183
1.0,10.0,0.1,0.6592050779356493,1.0,2.697541093047035,0.0739115632990106,0.013339394001091128
1.0,10.0,0.1,1.6424805255441612,1.0,1.020069752602344,0.09955214627678377,0.002541661544562678
1.0,10.0,0.1,2.163891023053128,1.0,3.0130317346191027,0.1509107355843952,0.004845881737599715
1.0,10.0,0.1,18.99721992223964,1.0,1.4945745149895564,0.8448002667022455,0.002287564956177424
1.0,10.0,0.1,2.184974254032964,1.0,0.9505136417601004,0.10664725774941064,0.004954076021160148
1.0,10.0,0.1,3.633927059226442,1.0,1.1286709942674933,0.1542554138088056,0.007459670688750657
1.0,10.0,0.1,4.9133129598099865,1.0,0.8210311514255945,0.19186450823562254,0.005564278224588389
1.0,10.0,0.1,2.114701116095511,1.0,2.831381572420946,0.20276869131381686,0.004376741700356514
1.0,10.0,0.1,1.2825877792931721,1.0,1.350163980246487,0.06370141518395356,0.01347879842586267
1.0,10.0,0.1,36.48257976673104,1.0,3.623470468065745,3.259069688442766,0.01662954619366154
1.0,10.0,0.1,2.9557951885755096,1.0,2.8575347675493923,0.3213521541772964,0.0029800007917533916
1.0,10.0,0.1,1.7426755599038695,1.0,2.4368215337663917,0.08185030950322701,0.00928197782670483
1.0,10.0,0.1,15.199365278077659,1.0,1.9177547345003725,0.8375832405454189,0.004831360183469477
1.0,10.0,0.1,25.420992285372524,1.0,3.0715596075848266,4.165613915403661,0.0038082033257553737
1.0,10.0,0.1,15.358135670476393,1.0,0.6808328218978184,0.5301887473883508,0.01463227160178184
1.0,10.0,0.1,41.711722871467686,1.0,0.4764855044679565,2.536944373900633,0.0033241525869600187
1.0,10.0,0.1,2.8378449364164218,1.0,1.5939369436722977,0.12411146251199828,0.012010714693486075
1.0,10.0,0.1,45.528204836282804,1.0,1.6822363375191034,2.13326471109083,0.012945562323349803
1.0,10.0,0.1,2.166433616908006,1.0,1.4472953128603854,0.09919375995960143,0.004100078949348062
1.0,10.0,0.1,14.729370613654291,1.0,4.235836179868082,1.7085481898636241,0.006445708377490072
