c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.8967833057628586,1.0,1.5037157719910683,0.10018462413487073,0.007184418709019179
1.0,10.0,0.1,3.13519424444892,1.0,1.662906346430633,0.08892896560302692,0.021790161021359118
1.0,10.0,0.1,0.9867636021910453,1.0,1.0714632992380777,0.07625103455000405,0.004843864526219712
1.0,10.0,0.1,6.7012503154569165,1.0,1.5051405217612106,0.27987878609686795,0.005005961064594985
1.0,10.0,0.1,3.7482690192510306,1.0,1.0002596343345524,0.15296270956815577,0.02096018940480064
1.0,10.0,0.1,6.443272808567927,1.0,3.1815295119842233,0.5193808105060456,0.00643347678069998
1.0,10.0,0.1,6.068620412981569,1.0,1.575289824118707,0.41527837385809185,0.0030420247512434975
1.0,10.0,0.1,1.8859751879263575,1.0,2.110743167808245,0.08036777494430149,0.017326313330417786
1.0,10.0,0.1,19.06426451733344,1.0,1.4675566583844628,0.705595345352774,0.004069456453463053
1.0,10.0,0.1,1.5556448853909306,1.0,0.7639712874249863,0.09765163961023803,0.016598105862079195
1.0,10.0,0.1,28.746699605158245,1.0,2.805337911269961,1.816527358938778,0.004934196348832454
1.0,10.0,0.1,5.575439522695116,1.0,0.5805504256302244,0.16371604429627262,0.008396048625403758
1.0,10.0,0.1,0.5027877257799898,1.0,1.5440010284255083,0.05022718608946913,0.012314562645430814
1.0,10.0,0.1,3.079760144502998,1.0,1.059357036581916,0.13593298037689977,0.03321302705319613
1.0,10.0,0.1,2.125579399562134,1.0,3.3320290059912203,0.3584025938879808,0.004189570159995113
1.0,10.0,0.1,11.240377033859845,1.0,1.5333544039019158,0.5136144350801045,0.0027738557601568203
1.0,10.0,0.1,19.5824694375996,1.0,1.8833452571824079,1.6097264817233277,0.013112897598863402
1.0,10.0,0.1,21.04584002536975,1.0,2.6846403092421625,1.2450742684203373,0.002876223723785124
1.0,10.0,0.1,21.138587240548816,1.0,2.200846207230319,1.9639935519581604,0.006446358000044758
1.0,10.0,0.1,20.18355698089743,1.0,0.9594542757876977,0.7048657320524083,0.0037706153706006246
1.0,10.0,0.1,1.4526354759313762,1.0,1.7363764727084592,0.15492121419382138,0.0025590238449518785
1.0,10.0,0.1,6.727964611293844,1.0,2.6378752182208927,0.7044268223633401,0.003939433773192688
1.0,10.0,0.1,3.755675777887999,1.0,1.2034289982947022,0.3536008316096888,0.00275941931497908
1.0,10.0,0.1,3.987165218675822,1.0,0.9712132873797408,0.10875931141071113,0.0057662918001415665
1.0,10.0,0.1,14.274401131194566,1.0,1.1204447560763835,0.2922790508570784,0.008873093060648554
1.0,10.0,0.1,0.9276737988151784,1.0,1.3538005271093316,0.0758883648350981,0.005409217818668264
1.0,10.0,0.1,10.452866467658234,1.0,1.7576204176602297,0.9242688048196641,0.003842792073771785
1.0,10.0,0.1,6.072172403378388,1.0,1.8475846703746088,0.21095709643484833,0.03081221314110727
1.0,10.0,0.1,4.257504091810721,1.0,1.5874239834319344,0.12370159415760393,0.003574779109581613
1.0,10.0,0.1,3.952795333468091,1.0,1.5844133272592305,0.36356406006971526,0.004098655306131157
1.0,10.0,0.1,2.770918220649452,1.0,2.3098378593356195,0.14720311291177918,0.013226617380267883
1.0,10.0,0.1,2.368010562389512,1.0,0.7438443657050938,0.07113364865468604,0.042381304025593224
1.0,10.0,0.1,1.1702011825679144,1.0,2.1855970850709143,0.07511900579148925,0.005914154491290511
1.0,10.0,0.1,1.1069772887266216,1.0,1.4812040675938645,0.055063549011641434,0.014642755290221816
1.0,10.0,0.1,1.9690284393688147,1.0,1.9991057398010292,0.04761202330532681,0.04089004314148684
1.0,10.0,0.1,34.55355781767838,1.0,0.800877966174417,1.2996174630232757,0.004873947850133822
1.0,10.0,0.1,35.78208618006256,1.0,1.9673568044118581,1.8711348798473701,0.004805989854272045
1.0,10.0,0.1,11.839329506591138,1.0,2.3112370529676007,0.5260420914716086,0.01091757568649714
1.0,10.0,0.1,17.06148186529904,1.0,1.3840917514569655,0.49588869732218643,0.014961863469379402
1.0,10.0,0.1,42.063521143584275,1.0,1.125132950027213,1.6598463808738098,0.017058165558252958
1.0,10.0,0.1,1.0672040639417097,1.0,1.907781843064353,0.07077056891967935,0.003275296318372617
1.0,10.0,0.1,7.262339142145459,1.0,1.4025233600768034,0.8520579423382698,0.004947524535127095
1.0,10.0,0.1,2.354521417096029,1.0,1.366059474228829,0.18965756511753615,0.004930346791154733
1.0,10.0,0.1,2.715167502386606,1.0,2.397270715569318,0.37132987262608697,0.005116759042116864
1.0,10.0,0.1,1.3621266049430323,1.0,2.3654566265752375,0.13604480593193202,0.008909655099143545
1.0,10.0,0.1,4.730200715855357,1.0,1.0341547378964933,0.14330390649195476,0.058980084530508126
1.0,10.0,0.1,1.8348265072659566,1.0,2.1514205971518354,0.15882997179538252,0.003632009705880286
1.0,10.0,0.1,9.51132104834952,1.0,1.6947317633811239,0.7899127554896743,0.0202941912037705
1.0,10.0,0.1,25.65919283682751,1.0,2.0478868329374107,2.2127435152022072,0.007757493739972931
1.0,10.0,0.1,3.425343218134396,1.0,1.6663150819854617,0.18443383094921303,0.008237081153561032
1.0,10.0,0.1,16.701064286669766,1.0,1.3019962725001968,1.1440610285319082,0.004876990073905107
1.0,10.0,0.1,4.734822363409219,1.0,1.3038749732489892,0.15848240102714828,0.019419177610247154
1.0,10.0,0.1,2.022263339356592,1.0,0.8068248152420606,0.06923968360122047,0.002748331772797109
1.0,10.0,0.1,3.5201698983333953,1.0,1.657882460496961,0.3193782103301877,0.0024399263326627973
1.0,10.0,0.1,0.931543628465406,1.0,0.979089236242036,0.08260577604841217,0.014857108648952504
1.0,10.0,0.1,4.2998545961034225,1.0,0.8662216640865241,0.1626161189970097,0.002183687156772911
1.0,10.0,0.1,5.8835356231013325,1.0,1.755749903915341,0.252670209195934,0.0027164245698404607
1.0,10.0,0.1,26.00071872476924,1.0,2.274210468305237,1.5684486059744351,0.004442786974752213
1.0,10.0,0.1,3.2285487265583748,1.0,2.033653471148848,0.1819511866879319,0.0031448915705988944
1.0,10.0,0.1,2.1794929745264624,1.0,3.207758123645904,0.21340739191605915,0.012363844154814627
1.0,10.0,0.1,0.7706397739139097,1.0,2.1922038619011848,0.07309140304528108,0.008812298064268753
1.0,10.0,0.1,26.012912521369433,1.0,1.448679820229307,0.7501805358334426,0.0045231532064290295
1.0,10.0,0.1,0.5940623857269113,1.0,2.5567809202853753,0.054670385812982475,0.011990991355113863
1.0,10.0,0.1,8.118611026173951,1.0,1.6685260041408276,0.6061043002282381,0.003954903137421329
1.0,10.0,0.1,5.373847251934353,1.0,1.5757691926165074,0.07120737511043283,0.37085150315365534
1.0,10.0,0.1,7.763355373427257,1.0,1.9339695895159748,0.3313351035854742,0.01768119112297443
1.0,10.0,0.1,20.335096491613125,1.0,2.2030211076730994,1.6149330809499323,0.003718779002171728
1.0,10.0,0.1,18.42216790404708,1.0,2.399900302037514,1.5928982056705685,0.005746829306008358
1.0,10.0,0.1,0.8633948250018717,1.0,2.0308733412369597,0.08830542657378235,0.002890062784530645
1.0,10.0,0.1,32.759203545945226,1.0,0.9526826511057681,2.311282204882922,0.0026429844406391048
1.0,10.0,0.1,38.743465979701355,1.0,1.1789156210080352,4.740083909179959,0.0031642490718649064
1.0,10.0,0.1,8.664177643033405,1.0,1.8166768812454388,0.23063616376907253,0.0037886070718750053
1.0,10.0,0.1,5.670843395019704,1.0,1.046601803190994,0.16912700108929787,0.07201921271244248
1.0,10.0,0.1,3.684864016310143,1.0,1.394964553848444,0.3847785206184943,0.0028660142975596137
1.0,10.0,0.1,1.202552652081929,1.0,2.498039848496539,0.0883139328319449,0.009686663035213624
1.0,10.0,0.1,1.002502747415251,1.0,1.0735584436416445,0.054213878913338696,0.029505751991289807
1.0,10.0,0.1,4.976514313351677,1.0,0.9670489880411725,0.335268311337232,0.00381574867869748
1.0,10.0,0.1,1.4929514434197482,1.0,2.2084196332822996,0.0634229628851688,0.010034874945874067
1.0,10.0,0.1,0.49706515336968465,1.0,4.0893715004922075,0.08027269091963829,0.006585574466846031
1.0,10.0,0.1,11.071099487798758,1.0,0.8598829951417966,0.24904808431280012,0.004128992773048322
1.0,10.0,0.1,1.0193338425984133,1.0,1.7075309797935194,0.07660639203516859,0.010925937720234948
1.0,10.0,0.1,8.862628169078459,1.0,2.2330377514204836,0.431860696441466,0.017803985927341157
1.0,10.0,0.1,3.957839086441828,1.0,2.802759046770888,0.4953450068804474,0.005453663224033901
1.0,10.0,0.1,12.124207600742533,1.0,3.3342215066044023,1.7521157985798332,0.0030393170680873376
1.0,10.0,0.1,2.1196630769384806,1.0,1.4556394170969404,0.10643321265965605,0.010993564769035222
1.0,10.0,0.1,6.517230403482484,1.0,2.259309223018199,0.8748182698338332,0.003926304604777637
1.0,10.0,0.1,9.305314510824449,1.0,0.42195301937809,0.23170772952374333,0.0023272367651617884
1.0,10.0,0.1,46.641667343486766,1.0,0.633092085932111,2.10171851623991,0.027920664609736297
1.0,10.0,0.1,17.260394839155545,1.0,1.173600585503853,1.5541263155783687,0.003956938679646265
1.0,10.0,0.1,3.267665640600544,1.0,2.2018444090277063,0.16243925314380322,0.004677329652174606
1.0,10.0,0.1,0.7665378572680922,1.0,1.343079686800319,0.0582259468805961,0.011258311359398669
1.0,10.0,0.1,1.5608056110064994,1.0,1.2495308347406635,0.05909827670769345,0.004997669701033763
1.0,10.0,0.1,30.339808416283024,1.0,2.5265005856671667,0.9828257256320928,0.0057599916331445905
1.0,10.0,0.1,17.3981761801416,1.0,1.6336499643544116,0.5871571500467907,0.00431885756958525
1.0,10.0,0.1,40.70462023516649,1.0,0.8720138197368915,0.8208305916774002,0.04454204405229262
1.0,10.0,0.1,14.406212647800182,1.0,0.9092700909854061,0.42289008309690745,0.014371184861956396
1.0,10.0,0.1,6.615874127697089,1.0,2.786950216412688,0.5419694236437724,0.002353341022656373
1.0,10.0,0.1,39.650135612812726,1.0,2.176425911694995,2.6190570248194494,0.004346865007533107
1.0,10.0,0.1,3.93882618335254,1.0,1.3160473730753672,0.13747000837351983,0.011772304910508605
1.0,10.0,0.1,17.56328842153227,1.0,0.5505123406239354,0.5143464601233233,0.009543627582573724
1.0,10.0,0.1,0.5784260366151488,1.0,3.3418294652639227,0.05025180016969096,0.0041250675222935
1.0,10.0,0.1,5.1347819095935305,1.0,1.5791872497675956,0.2619392201818199,0.003952511256016889
1.0,10.0,0.1,3.162789885306567,1.0,2.183803837340827,0.21934622579925045,0.007735124990816189
1.0,10.0,0.1,5.806347247123469,1.0,2.0186121019324057,0.16360091605267507,0.0027083014366071734
1.0,10.0,0.1,5.015449233782396,1.0,0.7247047161622043,0.14706059839615387,0.011220595850227222
1.0,10.0,0.1,0.7429817495409811,1.0,1.7022259687421373,0.04969101866821704,0.015124775984931966
1.0,10.0,0.1,12.262524673213036,1.0,1.4762845967659335,0.22845236719693068,0.06953009075622435
1.0,10.0,0.1,6.025657234385187,1.0,1.3854238137253114,0.14820216703861988,0.05031620124535663
1.0,10.0,0.1,46.18534183680166,1.0,0.73638445339605,1.4841698617257026,0.03154827667130505
1.0,10.0,0.1,11.545697979728397,1.0,0.8576615207631644,0.15958674638936715,0.034142126133101365
1.0,10.0,0.1,4.690289903258233,1.0,1.7333826590938992,0.24413418682531596,0.003013547939294499
1.0,10.0,0.1,5.798640892885279,1.0,3.5394222245023377,0.6190630949745528,0.003247335278324471
1.0,10.0,0.1,0.517505124295828,1.0,2.0124119055788774,0.07492486849676051,0.00466454293290195
1.0,10.0,0.1,1.555739079477131,1.0,0.8480470912062762,0.07773881643385695,0.009427647463998285
1.0,10.0,0.1,52.7484912158657,1.0,1.2757967267959873,1.2288428628080696,0.024289624931451856
1.0,10.0,0.1,24.723343033399118,1.0,1.1314894694413984,1.8526874942875853,0.011853187933231337
1.0,10.0,0.1,5.406403376168823,1.0,1.3984531752300113,0.30773492456858115,0.020992192641670227
1.0,10.0,0.1,9.758175345860376,1.0,2.782594103450297,0.7026209982314695,0.012227519188784706
1.0,10.0,0.1,0.6728287111055535,1.0,1.15327586392664,0.056161000832796654,0.004497509786833747
1.0,10.0,0.1,10.120187345819389,1.0,3.1530216777426476,0.6867667080453226,0.00879031732997551
1.0,10.0,0.1,1.3587108780100798,1.0,2.3584984597092284,0.06957742372585139,0.003094271296222632
1.0,10.0,0.1,7.130113641247435,1.0,2.8791863630781975,0.3347743826282451,0.0036482175593000594
1.0,10.0,0.1,1.353388975962795,1.0,0.9288029734576722,0.0777276128583774,0.002462302378992694
1.0,10.0,0.1,26.22743327401695,1.0,3.2404929462604244,2.6077273911510974,0.005818170794551906
1.0,10.0,0.1,1.0544506006858834,1.0,3.761562225405918,0.0940096404742917,0.0027053502745632858
1.0,10.0,0.1,47.98606956342603,1.0,1.0902416193610136,1.6414007879994246,0.011192188410346016
1.0,10.0,0.1,12.462860828386658,1.0,1.14819031015425,0.5811558511776819,0.011163103616584154
1.0,10.0,0.1,1.7479838987042648,1.0,2.0280711782244167,0.2402700860983801,0.0026443569855077844
1.0,10.0,0.1,0.9264895083093527,1.0,2.4058372967533264,0.14080598845103154,0.007057243944836922
1.0,10.0,0.1,1.0299681548066135,1.0,1.6563579858628965,0.040701654849227775,0.04876301438027104
1.0,10.0,0.1,64.94497712271452,1.0,2.2924277886564925,2.9049229838764496,0.008093541066234762
1.0,10.0,0.1,0.8861133201854013,1.0,1.1857859065485294,0.05563339516409264,0.007772872667596988
1.0,10.0,0.1,31.134287680105725,1.0,1.0998443300496958,0.7432417759651058,0.0036935155312315593
1.0,10.0,0.1,1.762033916236032,1.0,3.013957668114777,0.14633523669219145,0.0051731693934424835
1.0,10.0,0.1,0.539005165276691,1.0,2.9685009852395474,0.059357396925024536,0.0062421061104584
1.0,10.0,0.1,0.843608790620726,1.0,4.092616625282842,0.05251218679798618,0.021017958337757516
1.0,10.0,0.1,37.036039447357545,1.0,0.9513070157455426,0.8649892672499006,0.0034012682567634597
1.0,10.0,0.1,34.71117723907395,1.0,1.7531432439279246,1.9897403629717696,0.006229474420854783
1.0,10.0,0.1,9.877724213444127,1.0,1.2102538185660985,0.6029830777737799,0.017101251355891727
1.0,10.0,0.1,2.414643565805295,1.0,0.9439424485149907,0.16514281996377445,0.008091067972243638
1.0,10.0,0.1,2.0563851996143665,1.0,2.1909863429343086,0.11589569596856913,0.018273999370783774
1.0,10.0,0.1,0.8873200278541017,1.0,2.9103392986761167,0.0784031063690911,0.012847768629331966
1.0,10.0,0.1,13.930335767351739,1.0,1.0240510969868002,0.38513517939819936,0.0287648613906541
1.0,10.0,0.1,2.554364178203139,1.0,2.060577328252018,0.13152805040986873,0.009883373338827169
1.0,10.0,0.1,46.381881408527335,1.0,1.216366920730697,0.5203413159894527,0.20585556492521462
1.0,10.0,0.1,8.36387505967468,1.0,2.272927668591746,0.38178570493238606,0.0033009258660314836
1.0,10.0,0.1,19.124647254490327,1.0,1.2930200351096313,1.5329037899585303,0.004231793203199297
1.0,10.0,0.1,29.480648030743744,1.0,1.997760501467737,2.0155903971524,0.018131639289919656
1.0,10.0,0.1,7.22803437016723,1.0,1.1961301361214662,0.23673482354353584,0.020946044374854193
1.0,10.0,0.1,0.8004859111585999,1.0,2.4963170940378956,0.05126079137653293,0.020581205915874454
1.0,10.0,0.1,1.7527758474957065,1.0,1.1700754571760954,0.06802720008474436,0.002412434520665629
1.0,10.0,0.1,5.81195816751104,1.0,1.7577869809368256,0.3768426323624752,0.004784527928670725
1.0,10.0,0.1,24.376147257148222,1.0,2.664859502777701,3.309552995947029,0.0028827146211675117
1.0,10.0,0.1,16.767328261987526,1.0,1.9064800887200914,1.6498417135333554,0.006447297411247543
1.0,10.0,0.1,3.0244961649807327,1.0,1.5937799250115212,0.07199228582267272,0.021316173452801006
1.0,10.0,0.1,5.943881438930226,1.0,0.7112742301893834,0.23737012543144012,0.009366769215177899
1.0,10.0,0.1,2.3243660092663743,1.0,2.105113666640052,0.06298101991179816,0.010760868767965502
1.0,10.0,0.1,38.13468809231107,1.0,1.785332608202431,1.635945087026455,0.017492589292230888
1.0,10.0,0.1,9.67744771906152,1.0,0.9653344633901613,1.3880482330329005,0.0023421807028106735
1.0,10.0,0.1,6.721813966649405,1.0,1.2988802272540692,0.39891999029536646,0.003954346954382561
1.0,10.0,0.1,18.03795971503786,1.0,1.232917916654932,1.342103680766847,0.012677950610793437
1.0,10.0,0.1,12.198161252796838,1.0,1.6013581025210484,0.6916755838180646,0.003988093199601017
1.0,10.0,0.1,25.633337687270828,1.0,1.404685044959345,1.0469296250994375,0.010117755077914755
1.0,10.0,0.1,1.075198784416826,1.0,2.4731775275430334,0.07973354153807638,0.003469950264748919
1.0,10.0,0.1,2.908139224392325,1.0,0.6210435204843683,0.41407331761737065,0.0040404416245413575
1.0,10.0,0.1,32.239761215900614,1.0,1.7183365473475158,3.8093567928383383,0.003521510131647599
1.0,10.0,0.1,1.9579413803763663,1.0,1.172750780801958,0.19905952360398052,0.004247986556267282
1.0,10.0,0.1,22.057265413238,1.0,0.8077187214147737,0.8553944181091894,0.0024345844648631003
1.0,10.0,0.1,1.1848192470981596,1.0,1.4817998223857018,0.09225258677803269,0.005887379556881248
1.0,10.0,0.1,1.736929773088767,1.0,1.5145382536182663,0.05312796903807351,0.008516235601556546
1.0,10.0,0.1,5.898114720335283,1.0,1.4562891309670458,0.3402660134390685,0.0036795155381856817
1.0,10.0,0.1,0.6172952289347217,1.0,2.7306142562034124,0.09647553564473778,0.002909510448196904
1.0,10.0,0.1,1.5180448976699743,1.0,2.0166853949717023,0.1228185135665975,0.0028315753001449447
1.0,10.0,0.1,1.0273018199990984,1.0,2.0879067314768776,0.07783378294352836,0.005256248269448293
1.0,10.0,0.1,1.2862512657175689,1.0,0.7612809799955221,0.05251821379436895,0.018686851831877502
1.0,10.0,0.1,11.298866045574572,1.0,0.8247752358335363,0.2482087114831202,0.0032151068562741385
1.0,10.0,0.1,38.39372192196848,1.0,2.1860803586333146,2.841082089630963,0.013394612166477938
1.0,10.0,0.1,1.123140628812864,1.0,2.767918616503244,0.08160203251488059,0.003582610911452335
1.0,10.0,0.1,1.2040200607611145,1.0,1.489081890491983,0.09746080790822823,0.005219969877471726
1.0,10.0,0.1,1.649109039359457,1.0,0.77703967108134,0.23332921462875755,0.007518309073105717
1.0,10.0,0.1,7.642387897635726,1.0,1.42843231449894,0.6370649783443394,0.007327571461473564
1.0,10.0,0.1,12.766150249387163,1.0,1.615364658313841,0.9032899209042472,0.0035997608297373136
1.0,10.0,0.1,26.377338644177986,1.0,2.0769579770925235,2.790884088977254,0.0027727713218248487
1.0,10.0,0.1,17.9996377120175,1.0,4.119032616848919,1.2265266032406634,0.004864574446275932
1.0,10.0,0.1,48.89612035541124,1.0,0.9990622735107098,1.0100489056683586,0.007201106251715154
1.0,10.0,0.1,3.0196289365428073,1.0,1.1534128911541954,0.15279707225633188,0.015032419064123111
1.0,10.0,0.1,25.433882349217864,1.0,0.6268038593200727,1.490906701665354,0.014201200877777454
1.0,10.0,0.1,4.086288381895373,1.0,3.6850130219662667,0.2590934241309207,0.006438007373476224
1.0,10.0,0.1,1.5519474579594932,1.0,1.840637357747061,0.07277058665713572,0.025100620915578055
1.0,10.0,0.1,0.44497870162794445,1.0,2.119143661549515,0.051022907847343785,0.0040044861705218655
1.0,10.0,0.1,2.026379375633309,1.0,1.809429011889351,0.25624932102839043,0.00823052335636968
1.0,10.0,0.1,21.961920652476056,1.0,1.565055176397583,1.7462245934173932,0.023639837635487836
1.0,10.0,0.1,1.3771723786725552,1.0,2.85051711810669,0.07978259290607795,0.012582065490098637
1.0,10.0,0.1,15.336870877000793,1.0,0.806310095271598,0.5863814602129397,0.013503716955755522
1.0,10.0,0.1,9.74642241375602,1.0,1.0309038127719132,0.43429309097703495,0.005840750206113357
1.0,10.0,0.1,51.696636196569735,1.0,1.2180650404555993,1.2161046059275373,0.007176430061030151
1.0,10.0,0.1,16.01483657198548,1.0,1.9688381068920475,0.9367391870273797,0.006016153608479505
1.0,10.0,0.1,33.35969715625561,1.0,1.3301467853675588,1.987865631625498,0.01563147634198108
1.0,10.0,0.1,43.23317472091751,1.0,1.5628548106177822,1.2420805044452825,0.006400531534614268
1.0,10.0,0.1,4.559349742368838,1.0,0.7967787547604003,0.29947829496574957,0.003277927360777989
1.0,10.0,0.1,16.304245416038675,1.0,0.6863253161700726,1.0962186958360922,0.014576943485083226
1.0,10.0,0.1,1.8466605582510822,1.0,1.7871435489792127,0.09868769118131314,0.0054341936004927245
1.0,10.0,0.1,4.497246680643161,1.0,0.9603353826747312,0.20245238024295184,0.007145417960865732
1.0,10.0,0.1,8.80255699486089,1.0,1.895184386124204,1.0274531409396754,0.006234150270356444
