c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.887102733535022,1.0,1.5154155853253637,0.22020597141957482,0.0036885858024930706
1.0,10.0,0.1,0.7948115886541851,1.0,1.623320577328618,0.10406481423138347,0.0032422444811991535
1.0,10.0,0.1,2.016267489122744,1.0,2.507737195489335,0.1363912321165952,0.005594563075233564
1.0,10.0,0.1,6.701243834126705,1.0,1.1530970387142427,0.2957395642329115,0.0033965695860931045
1.0,10.0,0.1,46.44993207836942,1.0,0.968461956996553,2.8948237025385444,0.005314667948017456
1.0,10.0,0.1,1.8351082254885347,1.0,0.8464789258383744,0.052749787231207663,0.04757160361437589
1.0,10.0,0.1,0.5779266402150647,1.0,2.2357526805104855,0.050134195645053795,0.003720095270716924
1.0,10.0,0.1,4.147977968801164,1.0,2.7922287884200845,0.6654293340402695,0.0030271517615541384
1.0,10.0,0.1,1.169022831335924,1.0,2.386926008397156,0.11671118534269619,0.0031035911452524665
1.0,10.0,0.1,7.054353432285823,1.0,1.3790141961152038,0.4219731886866812,0.011172202464730862
1.0,10.0,0.1,60.01837976550559,1.0,2.11451641341589,1.5633022657840543,0.0030282714721892325
1.0,10.0,0.1,43.522789498769335,1.0,1.2234365624709072,0.8992990936567996,0.003270848901585731
1.0,10.0,0.1,38.04370028932356,1.0,2.3428735774797387,0.7499393458000811,0.12382682422477304
1.0,10.0,0.1,23.976732972981818,1.0,1.6941778829821539,1.4000034782247972,0.004802368654391391
1.0,10.0,0.1,2.3235985615815777,1.0,1.0710394437115902,0.10204963014874582,0.004127371944394461
1.0,10.0,0.1,2.009442105426251,1.0,0.992169041717871,0.06258136693835507,0.005605759041209615
1.0,10.0,0.1,36.22689868180426,1.0,1.0096402372671651,0.984441412234842,0.004763799797510737
1.0,10.0,0.1,15.741455772080165,1.0,1.179392388660676,0.6237935774231675,0.008867802641797406
1.0,10.0,0.1,30.139045885889665,1.0,1.0210624644811845,0.4144982913921408,0.01912185814353937
1.0,10.0,0.1,2.420095821675207,1.0,1.3060099749879297,0.1629912208872111,0.0032904464413714162
1.0,10.0,0.1,3.9706394047536406,1.0,1.4221474627848314,0.10801352637281669,0.008622231263248448
1.0,10.0,0.1,17.26119033794915,1.0,0.9283333979050326,0.5607375837398159,0.016063214192522438
1.0,10.0,0.1,8.975386563112494,1.0,1.7164287968653142,0.3219124814023992,0.026183622732505348
1.0,10.0,0.1,5.000946079510321,1.0,2.8544922921715656,0.2971929274754821,0.004012914973428029
1.0,10.0,0.1,8.37521086690405,1.0,3.672563059397226,0.6442445590873169,0.006627990145105476
1.0,10.0,0.1,43.113303869755875,1.0,0.8915434285974235,1.4324296007692534,0.08132903074103041
1.0,10.0,0.1,5.508960659216738,1.0,2.3501902955639755,0.44296622340319797,0.004191256497956345
1.0,10.0,0.1,9.578394520617715,1.0,2.0926823528654737,0.2637023444089536,0.004800589963955516
1.0,10.0,0.1,3.4944588485184434,1.0,2.665841675139388,0.14825052628040786,0.009694272963352209
1.0,10.0,0.1,1.1942252642364637,1.0,1.7528433403206425,0.09822719790978932,0.0037846322216063054
1.0,10.0,0.1,5.013812648133777,1.0,1.455660759979849,0.35768483012288044,0.008967355355989786
1.0,10.0,0.1,12.14532062534582,1.0,0.933589028802698,0.8648364964599606,0.009404332493485016
1.0,10.0,0.1,1.7493789637293513,1.0,1.8391094316145078,0.12510949311903607,0.0173396806029116
1.0,10.0,0.1,45.67623602589698,1.0,3.068708235247505,3.43372730812533,0.026075822624743564
1.0,10.0,0.1,29.851385675695457,1.0,0.8016108195730628,1.1501658308430214,0.03433299407330242
1.0,10.0,0.1,8.729916787852497,1.0,2.35359690841533,0.7082948016577986,0.01020470361726928
1.0,10.0,0.1,21.590252234699683,1.0,1.1305834426024692,0.64854560470066,0.041498261605060524
1.0,10.0,0.1,0.8504668205253927,1.0,2.2158722198176037,0.05569891511093212,0.006810277588113552
1.0,10.0,0.1,14.24661141932785,1.0,3.1913538050881796,1.5309402898548405,0.006202039684311237
1.0,10.0,0.1,42.81599986075691,1.0,1.3185149260620266,1.0324757584043056,0.1297450504226867
1.0,10.0,0.1,1.2582964412094797,1.0,1.015235916266092,0.09193808605181371,0.003266970970205622
1.0,10.0,0.1,4.420522884899729,1.0,1.0372369283068403,0.132848860528715,0.006878239449903378
1.0,10.0,0.1,25.8047628141671,1.0,0.6319840102615241,1.4032944390862263,0.012234765812123278
1.0,10.0,0.1,33.02311180309745,1.0,1.542226408550884,1.3777604522691491,0.002928178046266309
1.0,10.0,0.1,19.231008672495694,1.0,1.1664942972886432,0.13500550280928453,0.15696330598475292
1.0,10.0,0.1,2.047659307238649,1.0,2.4242589593944874,0.1602955642283984,0.0037964636752672197
1.0,10.0,0.1,48.88810249286753,1.0,3.6560175982091225,1.9951804046184047,0.021474798509005404
1.0,10.0,0.1,2.1107801876971757,1.0,1.9940027804483829,0.20472660542198412,0.0062543851376770905
1.0,10.0,0.1,5.196671000573388,1.0,1.26560675229324,0.18894747670907275,0.0033776871462337685
1.0,10.0,0.1,2.7260189097440177,1.0,1.4414197949374685,0.16184935622429605,0.002831946894792188
1.0,10.0,0.1,3.5101363155794267,1.0,3.532362341988434,0.2431290178237632,0.004949817997490201
1.0,10.0,0.1,6.988342791217041,1.0,2.705230320935638,0.1482624111615849,0.02683687712615001
1.0,10.0,0.1,24.5313395556216,1.0,1.4581148129676054,1.9510403440196638,0.008875783522342598
1.0,10.0,0.1,2.5758821296000356,1.0,2.4054482262154964,0.32531310249865103,0.003766016292948675
1.0,10.0,0.1,1.4911306331805692,1.0,1.3940329640609603,0.05633133262119686,0.021802925477671545
1.0,10.0,0.1,5.818077881249971,1.0,1.7972030903754204,0.3359007603375009,0.016017904477255325
1.0,10.0,0.1,17.597409583899243,1.0,0.9892431148821478,1.3251845943837801,0.006401020656117828
1.0,10.0,0.1,2.03054266780802,1.0,3.5352648728672134,0.14991353299354157,0.01978990724804458
1.0,10.0,0.1,0.8667767432974478,1.0,2.43684300434369,0.07595458659557164,0.03458883417256592
1.0,10.0,0.1,6.111254284035208,1.0,1.2727122845089955,0.2714813519517229,0.009619882257115074
1.0,10.0,0.1,3.900693880689514,1.0,1.1458711602489473,0.16136581312550724,0.008064990897364484
1.0,10.0,0.1,10.81917205847266,1.0,2.0215195361506892,0.315749198058046,0.09834351354936949
1.0,10.0,0.1,10.109393265210796,1.0,2.6740006566608003,0.6194729322151241,0.021275143720246213
1.0,10.0,0.1,3.1276438648263616,1.0,0.7034463842621964,0.13764801946523225,0.022979055070347948
1.0,10.0,0.1,2.950448821339119,1.0,2.238447231306115,0.09369159835014365,0.019235671959113302
1.0,10.0,0.1,15.074617225354702,1.0,1.415547114455575,0.5700005004156857,0.004892179299289255
1.0,10.0,0.1,38.8125112232082,1.0,1.3379967208772772,1.194163352106941,0.0153413859946255
1.0,10.0,0.1,29.77142082009562,1.0,1.8809340274284034,1.678470899656855,0.006181239151629985
1.0,10.0,0.1,14.251327786335343,1.0,2.0026983716566487,0.6287081834041285,0.06400291994104129
1.0,10.0,0.1,39.65617580311718,1.0,1.386217322856671,2.2214941730601945,0.020267592205036856
1.0,10.0,0.1,2.7470760904208844,1.0,1.6913093138762931,0.20945646793397252,0.004168485419518566
1.0,10.0,0.1,18.613949718803095,1.0,2.157514650485703,0.4435878424207005,0.01292273071978585
1.0,10.0,0.1,4.591191999893408,1.0,2.120473895369431,0.18377584207182557,0.010434012946786525
1.0,10.0,0.1,1.3539986385825387,1.0,1.5586229329610932,0.09574846495158561,0.0039009902688744848
1.0,10.0,0.1,48.719874659362375,1.0,1.8171816899201145,1.6921353614649226,0.0029104735404635964
1.0,10.0,0.1,2.131063378029451,1.0,2.032835619037408,0.09752224035229916,0.037859604814575294
1.0,10.0,0.1,27.101505234267158,1.0,1.5870372723283337,1.1102607895752237,0.007958247911327971
1.0,10.0,0.1,0.4804559141178016,1.0,2.475620726837096,0.056470370042681274,0.011293375230246037
1.0,10.0,0.1,19.7248146181407,1.0,0.5289913612169983,1.1165808765303198,0.00260022872054045
1.0,10.0,0.1,2.0017500017857683,1.0,1.2159265130354744,0.14460226851754737,0.004423057525096975
1.0,10.0,0.1,4.635228214764241,1.0,1.0213008059825153,0.3850697800392231,0.014870342407617546
1.0,10.0,0.1,8.452073903031508,1.0,1.0249762462005403,0.26029369218978426,0.0053499141478229074
1.0,10.0,0.1,9.96171644399163,1.0,1.5868521077556954,0.7116758576176072,0.009595947071946635
1.0,10.0,0.1,7.71502322551641,1.0,0.9548799363596064,0.4266367875031339,0.005029943891796077
1.0,10.0,0.1,3.33315694951648,1.0,1.2325324658902757,0.2120651861707059,0.005203525649505986
1.0,10.0,0.1,32.68554264560058,1.0,1.1068941438454165,2.1288489575038883,0.006887533689835883
1.0,10.0,0.1,1.3039249961861945,1.0,1.53692690686958,0.05031343408844921,0.004547350756099122
1.0,10.0,0.1,5.768099017436328,1.0,1.2083592295069951,0.14927049521469637,0.22125491701406835
1.0,10.0,0.1,1.2729248621301894,1.0,1.3684831006513258,0.05835724599577864,0.026805729923705342
1.0,10.0,0.1,34.40590974460487,1.0,1.8889248327059966,1.9317913159881817,0.04796570511563042
1.0,10.0,0.1,10.532989167723452,1.0,4.256809421501174,0.4049460910244735,0.01069928907566556
1.0,10.0,0.1,42.8947889334827,1.0,1.4452825148099713,2.290684654235508,0.0211649572818727
1.0,10.0,0.1,0.7687008199084499,1.0,1.5480834118462148,0.05783426793371615,0.0052545804502001775
1.0,10.0,0.1,9.97656998141242,1.0,0.929337708971294,0.3648040152639891,0.0037143313810183657
1.0,10.0,0.1,28.16892232064097,1.0,2.1175041383334388,1.9801052066049991,0.006153263864444126
1.0,10.0,0.1,5.59784389695187,1.0,1.4076277363772556,0.17876865356017974,0.003627065565028319
1.0,10.0,0.1,41.449037765397335,1.0,2.4161786361037727,3.7646777856510902,0.013503993104418594
1.0,10.0,0.1,10.183763076998902,1.0,0.9680688267369387,0.6503724779557388,0.021636458070505533
1.0,10.0,0.1,24.013710911233918,1.0,1.6312850216643477,1.4167695815409855,0.002570442382534719
1.0,10.0,0.1,1.3179732899708785,1.0,0.9610464819173167,0.11695985797121519,0.009628461048210111
1.0,10.0,0.1,17.304624056979414,1.0,2.541635266949119,1.934288002547122,0.004679081045746258
1.0,10.0,0.1,11.133390605747598,1.0,1.192915489441686,0.7050643546489255,0.015395424583689631
1.0,10.0,0.1,13.451111982763281,1.0,1.612029398288299,2.062544759186934,0.010629094122247494
1.0,10.0,0.1,7.650775666470257,1.0,1.5125569041710165,0.43461883826407016,0.00835738560306907
1.0,10.0,0.1,10.148328770949655,1.0,2.9985173383613795,0.48142333592243824,0.0023967301944014838
1.0,10.0,0.1,17.703166756883707,1.0,1.0482339315730103,0.5792842512930536,0.03235497212688976
1.0,10.0,0.1,0.6147250505081492,1.0,2.179433913858658,0.0494934379067941,0.006937002489292095
1.0,10.0,0.1,58.33300712526054,1.0,1.0926540732019654,1.5844473141345554,0.0026518947472093843
1.0,10.0,0.1,2.1279146829610402,1.0,1.9398838791378652,0.07859207820292408,0.0028294971475881737
1.0,10.0,0.1,3.092240572690412,1.0,1.2791339610676558,0.2522626819212921,0.007777893383723142
1.0,10.0,0.1,2.2377468274975403,1.0,2.347612269646742,0.1287447070117926,0.0035030024065629763
1.0,10.0,0.1,9.671799128387804,1.0,1.167598854350633,0.6885895235984336,0.010361363083525978
1.0,10.0,0.1,11.467727574319031,1.0,1.444451156551959,0.21461183567243142,0.030439706430215478
1.0,10.0,0.1,6.1958821674707885,1.0,2.0504269225209844,0.19908489473555702,0.017970970024997382
1.0,10.0,0.1,8.881666619485625,1.0,2.1344740224160565,0.7278090295160833,0.007263323541048575
1.0,10.0,0.1,2.6901354110109703,1.0,1.4846997272888038,0.11503773682259108,0.003386216987381654
1.0,10.0,0.1,34.79976443939333,1.0,1.5704858921274214,0.9611328346451428,0.02124727875207382
1.0,10.0,0.1,10.11145491611417,1.0,2.71167213268431,1.026903763170143,0.01133457777105143
1.0,10.0,0.1,17.679489578844777,1.0,0.906238104734367,0.9993843487075628,0.004050099386688467
1.0,10.0,0.1,3.2637907087391884,1.0,5.43488888651931,0.4711091782509162,0.0036963232224002185
1.0,10.0,0.1,30.303733547393218,1.0,2.4914347339374885,2.106876282528745,0.007276407108985295
1.0,10.0,0.1,6.652579194301161,1.0,2.41762699653498,0.19867789558889337,0.01660553873440135
1.0,10.0,0.1,14.20108018369209,1.0,0.8287206544714327,0.49111294373937325,0.004582274571003075
1.0,10.0,0.1,3.8367587650988226,1.0,3.11865378229035,0.14856400051070223,0.007446918747118969
1.0,10.0,0.1,25.107009312205847,1.0,0.8474935998743808,1.1448731186864038,0.01898985597660857
1.0,10.0,0.1,1.1524670395109842,1.0,3.549449634369771,0.11499939188838326,0.002971929277140648
1.0,10.0,0.1,32.49287799008021,1.0,1.4923695177963674,2.7032998702442104,0.005663282481565469
1.0,10.0,0.1,1.0860060479114664,1.0,0.7702119834140418,0.05421846150400512,0.017985511386929477
1.0,10.0,0.1,39.53999970645624,1.0,1.7113674273694262,1.5438716197016065,0.005886918804650416
1.0,10.0,0.1,6.2571681619055735,1.0,1.1666955878035,0.2390788498754062,0.015266710006364927
1.0,10.0,0.1,2.533135951697393,1.0,1.8537170030494359,0.10727113639373038,0.002886682007028706
1.0,10.0,0.1,24.53509732075601,1.0,0.988325014029395,0.6863866056415877,0.02470915731979689
1.0,10.0,0.1,1.0091790085056014,1.0,1.7983002682983042,0.09784894329665676,0.005877910007948292
1.0,10.0,0.1,24.44299016669408,1.0,1.6149838676958437,1.4918859110674305,0.005246063518785855
1.0,10.0,0.1,1.4968446248327585,1.0,2.688838850768116,0.13583218694209387,0.005531314006594257
1.0,10.0,0.1,4.014371777973018,1.0,1.9795188509697594,0.5222883475007897,0.0053051904846385545
1.0,10.0,0.1,36.66520860574392,1.0,1.0518211162853526,0.4752058596512967,0.19807213161183454
1.0,10.0,0.1,7.034024821482917,1.0,2.0535604085074874,0.6437116225349698,0.005251205579299288
1.0,10.0,0.1,1.8737631372220354,1.0,0.8713423249184097,0.09026754130773568,0.018498168110332776
1.0,10.0,0.1,42.49192351402991,1.0,1.6126201648888387,5.161619363080065,0.008111619485143598
1.0,10.0,0.1,47.842792999174556,1.0,2.201458154041524,3.156203157097069,0.008298236807876211
1.0,10.0,0.1,15.446006419492836,1.0,0.43612635816651085,0.6369879989055726,0.010992103319324547
1.0,10.0,0.1,15.88406780211358,1.0,0.8936550496034535,0.14156225998697775,0.13871801832469347
1.0,10.0,0.1,41.06341516724822,1.0,1.3700411572352045,0.6361042358993719,0.05519091708389104
1.0,10.0,0.1,3.390014748116,1.0,2.6530987034074323,0.16907756576041877,0.005521582040125995
1.0,10.0,0.1,29.42798974536806,1.0,1.4844197908602543,1.3643955447913931,0.003303712821418898
1.0,10.0,0.1,28.413596016424297,1.0,1.7167814841365683,1.5531245609320936,0.004286251495276309
1.0,10.0,0.1,4.503824855084938,1.0,2.1944380588977257,0.3753213554114653,0.004423206041518629
1.0,10.0,0.1,2.301346204689698,1.0,2.7153767278829797,0.19217336155139678,0.015413741999283245
1.0,10.0,0.1,29.258010049575397,1.0,2.0638240813684186,1.693503490425132,0.03704839770733386
1.0,10.0,0.1,5.054116151929933,1.0,2.618304327660336,0.3100716486257034,0.0035434747254353997
1.0,10.0,0.1,41.82088880676773,1.0,1.2470593774739043,2.882470545660145,0.006128860355640844
1.0,10.0,0.1,51.30752689557102,1.0,1.1832362468557598,2.768295489350308,0.01662575915277869
1.0,10.0,0.1,7.959937708739594,1.0,1.1389309593988124,0.07976806915674058,0.13776896265998967
1.0,10.0,0.1,4.445031756430456,1.0,1.8806620794876998,0.06961845687114335,0.06367724203092942
1.0,10.0,0.1,26.427378865736014,1.0,1.9307044509207139,0.7784570577732878,0.006266704428611065
1.0,10.0,0.1,32.95347322313367,1.0,0.8759786217228678,5.990411927302791,0.0032155654360330405
1.0,10.0,0.1,26.05684288539356,1.0,1.2215973443003918,1.3368151226003533,0.014616238384299693
1.0,10.0,0.1,1.1604550754486005,1.0,3.38804151265927,0.06865655604240051,0.008951636290984792
1.0,10.0,0.1,3.27501984560851,1.0,0.599312108341663,0.0949752304157773,0.004564738246616002
1.0,10.0,0.1,11.510145015693922,1.0,1.9428446812450177,0.9331222334200941,0.00877932468381879
1.0,10.0,0.1,0.4171328849395449,1.0,1.5816582224388887,0.08578920523056545,0.003065294952887794
1.0,10.0,0.1,0.8685229969469925,1.0,1.7532149701484085,0.05273399140223,0.005100656699333236
1.0,10.0,0.1,0.5670625262699169,1.0,2.813539495714742,0.05932354036900955,0.010474841535722836
1.0,10.0,0.1,1.2722539582352408,1.0,4.535952178122603,0.24465558409930216,0.004251812653482177
1.0,10.0,0.1,3.5088745313591496,1.0,0.6061938292604381,0.1493917220374098,0.024082519066556275
1.0,10.0,0.1,2.255299720775796,1.0,3.5506942922319844,0.28347564768268174,0.008019092576399638
1.0,10.0,0.1,3.186615875489916,1.0,1.255964829546852,0.07514577078188463,0.02041990066803449
1.0,10.0,0.1,16.325923138506965,1.0,1.0480257614531572,0.359897016177424,0.06640564821335641
1.0,10.0,0.1,11.237617446019689,1.0,2.040621467875901,0.46724291610211466,0.021242427187221476
1.0,10.0,0.1,0.9589440565422515,1.0,3.2575759825883757,0.09263638061023943,0.0046283821720533485
1.0,10.0,0.1,5.817363021343493,1.0,1.3539041300642953,0.3346386333016776,0.0033592644090087854
1.0,10.0,0.1,1.9682606867754129,1.0,0.8747586347732406,0.05161702964214526,0.0030284748691362727
1.0,10.0,0.1,9.970926974221907,1.0,1.7796148851413878,0.5321829301299805,0.00906759966930711
1.0,10.0,0.1,6.2194172566123465,1.0,1.3963395196786814,0.331217785585619,0.008633538487708481
1.0,10.0,0.1,6.577374748175679,1.0,1.6752846920030158,0.38175766757819013,0.0036765690500815086
1.0,10.0,0.1,40.96027107879182,1.0,2.542173045405447,2.1317867607609013,0.016454293502431456
1.0,10.0,0.1,5.523557009252438,1.0,0.5765279299471887,0.2950143436199951,0.007972012308811274
1.0,10.0,0.1,1.7397114111653442,1.0,0.5609588190492287,0.10220435593856736,0.004159974027699853
1.0,10.0,0.1,3.36153816556945,1.0,1.6587584033240665,0.13897343847689222,0.003884396583748862
1.0,10.0,0.1,1.7943843281222194,1.0,1.6086304244963243,0.23028745580329674,0.004532099235267877
1.0,10.0,0.1,3.2376144043524424,1.0,1.3246283947033757,0.11068222295148103,0.011249817074387354
1.0,10.0,0.1,12.630448409035525,1.0,1.295316418403833,0.6489671059271369,0.007521282763649736
1.0,10.0,0.1,9.505674462647013,1.0,2.11012639222622,0.8722965104727436,0.01654358951772244
1.0,10.0,0.1,1.944070290658799,1.0,1.9202179666748986,0.06487340457182668,0.0065328327954988835
1.0,10.0,0.1,4.25988892914906,1.0,1.0384144934638595,0.051697339590615676,0.10728205497333484
1.0,10.0,0.1,55.139969077795435,1.0,1.894638686791725,4.514751796967398,0.0024581143563980412
1.0,10.0,0.1,8.082869330455477,1.0,1.619059799537907,0.19785215609856072,0.021546931503682327
1.0,10.0,0.1,15.586059602398015,1.0,0.8427392548648481,0.3652556053079147,0.004434647276752136
1.0,10.0,0.1,1.1522707480926615,1.0,0.5852607506454545,0.06319362211032437,0.02441041459969552
1.0,10.0,0.1,0.8258591676946151,1.0,0.5345839118946951,0.053894575978756104,0.008594006171104437
1.0,10.0,0.1,29.45171244009283,1.0,3.24563527936716,2.017952081025204,0.012768922949719283
1.0,10.0,0.1,5.019926887418796,1.0,2.806459720234601,0.24715575715762472,0.008871429835669357
1.0,10.0,0.1,40.29837376081613,1.0,1.266351160791469,4.410045891458886,0.019444853469060688
1.0,10.0,0.1,1.960505659643514,1.0,1.4812855787888672,0.10599510901373815,0.0137246366924583
1.0,10.0,0.1,13.520621730617755,1.0,1.0327514684255885,2.0369027957162094,0.0028425237137201164
1.0,10.0,0.1,16.440128368088736,1.0,1.5206169440268615,0.7852687876561136,0.005801683817816747
1.0,10.0,0.1,7.429518938833151,1.0,1.7366330410012953,0.27882174673106536,0.005744395414076926
1.0,10.0,0.1,4.915537537944886,1.0,1.2020561002501753,0.19322663421938702,0.017808500811910256
1.0,10.0,0.1,4.716227387672833,1.0,1.6405256363399738,0.31270906782916036,0.02556102835210083
1.0,10.0,0.1,14.132420187105097,1.0,1.5064546516848762,0.3366825725409578,0.01788724406449055
1.0,10.0,0.1,26.42914743240297,1.0,1.0215359559984762,1.7780931996866498,0.004673574269918682
1.0,10.0,0.1,27.61515674804808,1.0,1.1481097993302236,1.23039317999342,0.0023183842477194085
1.0,10.0,0.1,3.0136419680113873,1.0,2.046697289490997,0.11170313589493519,0.02260756850260516
1.0,10.0,0.1,2.8016076131534238,1.0,0.9835541346439043,0.1701413199061053,0.014950650231310269
