c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,39.087040476818274,1.0,1.858661825790505,0.5770622278098859,0.0029159895238252114
1.0,10.0,0.01,39.087040476818274,1.0,1.858661825790505,0.5770622278098859,0.0029159895238252114
1.0,10.0,0.01,39.087040476818274,1.0,1.858661825790505,0.5770622278098859,0.0029159895238252114
1.0,10.0,0.01,41.39211648271786,1.0,1.9862462475782054,0.5573801025484617,0.0029694519285513414
1.0,10.0,0.01,41.39211648271786,1.0,1.9862462475782054,0.5573801025484617,0.0029694519285513414
1.0,10.0,0.01,39.316194426863255,1.0,1.6307692592472836,0.5102830807502616,0.003114692478068696
1.0,10.0,0.01,39.316194426863255,1.0,1.6307692592472836,0.5102830807502616,0.003114692478068696
1.0,10.0,0.01,39.316194426863255,1.0,1.6307692592472836,0.5102830807502616,0.003114692478068696
1.0,10.0,0.01,39.316194426863255,1.0,1.6307692592472836,0.5102830807502616,0.003114692478068696
1.0,10.0,0.01,41.53249786560429,1.0,1.5038287062791131,0.5755125578434873,0.003174506131033106
1.0,10.0,0.01,41.53249786560429,1.0,1.5038287062791131,0.5755125578434873,0.003174506131033106
1.0,10.0,0.01,40.188994499625394,1.0,1.569249536677656,0.6013277243744942,0.0028855444244348105
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,44.195403714416486,1.0,1.5885684434111578,0.7559530303516602,0.0025322705242059916
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,39.3285775572511,1.0,1.5443002139614073,0.763413274304912,0.00279187658676225
1.0,10.0,0.01,34.96212374451195,1.0,1.6123684462959065,0.6440384462728705,0.0032746128951571716
1.0,10.0,0.01,34.96212374451195,1.0,1.6123684462959065,0.6440384462728705,0.0032746128951571716
1.0,10.0,0.01,30.30480699034999,1.0,1.561409355517187,0.6785709142293999,0.00319080886812521
1.0,10.0,0.01,30.30480699034999,1.0,1.561409355517187,0.6785709142293999,0.00319080886812521
1.0,10.0,0.01,25.59234735356607,1.0,1.5531465054174909,0.5599357763417405,0.003147048962403125
1.0,10.0,0.01,25.59234735356607,1.0,1.5531465054174909,0.5599357763417405,0.003147048962403125
1.0,10.0,0.01,27.621548275994517,1.0,1.5628140811888265,0.6413675232623737,0.0031882224393361244
1.0,10.0,0.01,27.621548275994517,1.0,1.5628140811888265,0.6413675232623737,0.0031882224393361244
1.0,10.0,0.01,28.33516774483525,1.0,1.5487444580142775,0.5993334964413753,0.003517741337044873
1.0,10.0,0.01,28.33516774483525,1.0,1.5487444580142775,0.5993334964413753,0.003517741337044873
1.0,10.0,0.01,31.94791618441489,1.0,1.459669648178515,0.5250766584779508,0.003499909401638107
1.0,10.0,0.01,31.94791618441489,1.0,1.459669648178515,0.5250766584779508,0.003499909401638107
1.0,10.0,0.01,31.94791618441489,1.0,1.459669648178515,0.5250766584779508,0.003499909401638107
1.0,10.0,0.01,27.54624202148329,1.0,1.457674923093848,0.5431222066215335,0.0030540092034050605
1.0,10.0,0.01,27.54624202148329,1.0,1.457674923093848,0.5431222066215335,0.0030540092034050605
1.0,10.0,0.01,29.596963017544955,1.0,1.5095735662991523,0.4851033264602248,0.0035118054898835233
1.0,10.0,0.01,29.596963017544955,1.0,1.5095735662991523,0.4851033264602248,0.0035118054898835233
1.0,10.0,0.01,29.596963017544955,1.0,1.5095735662991523,0.4851033264602248,0.0035118054898835233
1.0,10.0,0.01,29.596963017544955,1.0,1.5095735662991523,0.4851033264602248,0.0035118054898835233
1.0,10.0,0.01,29.596963017544955,1.0,1.5095735662991523,0.4851033264602248,0.0035118054898835233
1.0,10.0,0.01,29.596963017544955,1.0,1.5095735662991523,0.4851033264602248,0.0035118054898835233
1.0,10.0,0.01,29.596963017544955,1.0,1.5095735662991523,0.4851033264602248,0.0035118054898835233
1.0,10.0,0.01,27.214545018460004,1.0,1.5523900138301148,0.43947350579464295,0.0031591496233644343
1.0,10.0,0.01,26.49768858503096,1.0,1.4294650102846052,0.4664500047613641,0.003201711315774925
1.0,10.0,0.01,26.158627160944743,1.0,1.3506933340838854,0.49178745338359237,0.0035406623479210145
1.0,10.0,0.01,26.158627160944743,1.0,1.3506933340838854,0.49178745338359237,0.0035406623479210145
1.0,10.0,0.01,26.158627160944743,1.0,1.3506933340838854,0.49178745338359237,0.0035406623479210145
1.0,10.0,0.01,26.158627160944743,1.0,1.3506933340838854,0.49178745338359237,0.0035406623479210145
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.581324384270673,1.0,1.580175384418954,0.4397018578460023,0.003259030033846529
1.0,10.0,0.01,23.650660310928323,1.0,1.41030739816619,0.4088568967087193,0.0034163492753303075
1.0,10.0,0.01,23.650660310928323,1.0,1.41030739816619,0.4088568967087193,0.0034163492753303075
1.0,10.0,0.01,25.108861731760225,1.0,1.400946668824307,0.4008696644519614,0.0030644882425424
1.0,10.0,0.01,25.108861731760225,1.0,1.400946668824307,0.4008696644519614,0.0030644882425424
1.0,10.0,0.01,23.584757259106386,1.0,1.758253015364031,0.42566473506971797,0.002862893963347526
1.0,10.0,0.01,24.859864609034247,1.0,1.6929378538536113,0.3972883098643143,0.003184872187926627
1.0,10.0,0.01,24.859864609034247,1.0,1.6929378538536113,0.3972883098643143,0.003184872187926627
1.0,10.0,0.01,25.68736146902775,1.0,1.6671060854147215,0.4011969943176819,0.0033038684384284335
1.0,10.0,0.01,25.980841648029383,1.0,1.5321742576562656,0.32862933127267635,0.003136945452840112
1.0,10.0,0.01,25.980841648029383,1.0,1.5321742576562656,0.32862933127267635,0.003136945452840112
1.0,10.0,0.01,30.147063116558737,1.0,1.5374711351919248,0.34298687470795963,0.003233834697916974
1.0,10.0,0.01,25.5777910285559,1.0,1.4828804652813352,0.3729656429078704,0.0027310031370551
1.0,10.0,0.01,26.39490190682613,1.0,1.5010137095821634,0.33868839390620725,0.0028570857368200343
1.0,10.0,0.01,29.593489512707396,1.0,1.2941520357609697,0.3543734286176432,0.002626981920011415
1.0,10.0,0.01,29.593489512707396,1.0,1.2941520357609697,0.3543734286176432,0.002626981920011415
1.0,10.0,0.01,29.593489512707396,1.0,1.2941520357609697,0.3543734286176432,0.002626981920011415
1.0,10.0,0.01,29.593489512707396,1.0,1.2941520357609697,0.3543734286176432,0.002626981920011415
1.0,10.0,0.01,27.66984867123156,1.0,1.514202703188437,0.3877138434858034,0.0027217973555996185
1.0,10.0,0.01,27.66984867123156,1.0,1.514202703188437,0.3877138434858034,0.0027217973555996185
1.0,10.0,0.01,27.66984867123156,1.0,1.514202703188437,0.3877138434858034,0.0027217973555996185
1.0,10.0,0.01,30.451888458273853,1.0,1.6492711116769212,0.43339586925759394,0.0028813344628382887
1.0,10.0,0.01,30.451888458273853,1.0,1.6492711116769212,0.43339586925759394,0.0028813344628382887
1.0,10.0,0.01,30.451888458273853,1.0,1.6492711116769212,0.43339586925759394,0.0028813344628382887
1.0,10.0,0.01,30.451888458273853,1.0,1.6492711116769212,0.43339586925759394,0.0028813344628382887
1.0,10.0,0.01,30.451888458273853,1.0,1.6492711116769212,0.43339586925759394,0.0028813344628382887
1.0,10.0,0.01,31.15247966363309,1.0,1.5742195044283802,0.48193803307227245,0.0028667350468057555
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,34.676123133537736,1.0,1.7215017087302862,0.47024205293515464,0.0033780848614259535
1.0,10.0,0.01,38.66947007023037,1.0,1.5300774762243607,0.5368293236817726,0.003344632564216147
1.0,10.0,0.01,38.66947007023037,1.0,1.5300774762243607,0.5368293236817726,0.003344632564216147
1.0,10.0,0.01,36.316589833025326,1.0,1.5559489461645952,0.4792741623110106,0.0029217951693819846
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,31.9189945597683,1.0,1.4009035110379495,0.4708441904213175,0.003031071274892842
1.0,10.0,0.01,32.60753759697872,1.0,1.447100729187639,0.4902891037622916,0.002913643778114444
1.0,10.0,0.01,35.346042804029,1.0,1.5336519138617821,0.5196050897588982,0.0026939699468148453
1.0,10.0,0.01,35.346042804029,1.0,1.5336519138617821,0.5196050897588982,0.0026939699468148453
1.0,10.0,0.01,35.346042804029,1.0,1.5336519138617821,0.5196050897588982,0.0026939699468148453
1.0,10.0,0.01,35.346042804029,1.0,1.5336519138617821,0.5196050897588982,0.0026939699468148453
1.0,10.0,0.01,36.825587555530156,1.0,1.5627505278278604,0.41175846520408893,0.002492499618720014
1.0,10.0,0.01,36.48220800496002,1.0,1.5912064656317866,0.3840073527262074,0.002622347820896713
1.0,10.0,0.01,35.73372079405085,1.0,1.51800823671689,0.3239355216727995,0.00283331339745928
1.0,10.0,0.01,35.73372079405085,1.0,1.51800823671689,0.3239355216727995,0.00283331339745928
1.0,10.0,0.01,35.73372079405085,1.0,1.51800823671689,0.3239355216727995,0.00283331339745928
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,41.2678446625319,1.0,1.5006129339137764,0.42881204809501466,0.003066697561338832
1.0,10.0,0.01,46.029325483094446,1.0,1.4871322818550898,0.4581275524682789,0.0032841320946663454
1.0,10.0,0.01,46.029325483094446,1.0,1.4871322818550898,0.4581275524682789,0.0032841320946663454
1.0,10.0,0.01,46.029325483094446,1.0,1.4871322818550898,0.4581275524682789,0.0032841320946663454
1.0,10.0,0.01,46.029325483094446,1.0,1.4871322818550898,0.4581275524682789,0.0032841320946663454
1.0,10.0,0.01,46.029325483094446,1.0,1.4871322818550898,0.4581275524682789,0.0032841320946663454
1.0,10.0,0.01,47.80794949909836,1.0,1.3546136334352061,0.43200089502396716,0.0028973929411760255
1.0,10.0,0.01,47.80794949909836,1.0,1.3546136334352061,0.43200089502396716,0.0028973929411760255
1.0,10.0,0.01,45.77818836583195,1.0,1.3359493980386328,0.4354116656470513,0.0025006310755176396
1.0,10.0,0.01,45.77818836583195,1.0,1.3359493980386328,0.4354116656470513,0.0025006310755176396
1.0,10.0,0.01,45.77818836583195,1.0,1.3359493980386328,0.4354116656470513,0.0025006310755176396
1.0,10.0,0.01,45.77818836583195,1.0,1.3359493980386328,0.4354116656470513,0.0025006310755176396
1.0,10.0,0.01,45.77818836583195,1.0,1.3359493980386328,0.4354116656470513,0.0025006310755176396
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.922666716425894,1.0,1.254869351036164,0.38163190644201483,0.002516599692010994
1.0,10.0,0.01,41.66334821903226,1.0,1.2972763718074487,0.3832034316507421,0.0025043435695323414
1.0,10.0,0.01,41.66334821903226,1.0,1.2972763718074487,0.3832034316507421,0.0025043435695323414
1.0,10.0,0.01,41.66334821903226,1.0,1.2972763718074487,0.3832034316507421,0.0025043435695323414
1.0,10.0,0.01,41.66334821903226,1.0,1.2972763718074487,0.3832034316507421,0.0025043435695323414
1.0,10.0,0.01,43.59941407935865,1.0,1.109103629059778,0.3266870245869421,0.0026740695339886674
1.0,10.0,0.01,43.59941407935865,1.0,1.109103629059778,0.3266870245869421,0.0026740695339886674
1.0,10.0,0.01,43.59941407935865,1.0,1.109103629059778,0.3266870245869421,0.0026740695339886674
1.0,10.0,0.01,43.59941407935865,1.0,1.109103629059778,0.3266870245869421,0.0026740695339886674
1.0,10.0,0.01,43.59941407935865,1.0,1.109103629059778,0.3266870245869421,0.0026740695339886674
1.0,10.0,0.01,43.16158362835655,1.0,1.0444676855766193,0.3511019919199758,0.0028950749798857473
1.0,10.0,0.01,43.11373694615874,1.0,1.2240433692621644,0.34582633997836737,0.0029806244101007262
1.0,10.0,0.01,42.71383621727077,1.0,1.3281418479384606,0.33197176288412716,0.0032051765701295773
1.0,10.0,0.01,42.71383621727077,1.0,1.3281418479384606,0.33197176288412716,0.0032051765701295773
1.0,10.0,0.01,43.70774177406015,1.0,1.4331562313794561,0.371494054564954,0.0032608210827665247
1.0,10.0,0.01,43.786113589527396,1.0,1.2675422277912047,0.38529051554937105,0.0035835154659127504
1.0,10.0,0.01,43.786113589527396,1.0,1.2675422277912047,0.38529051554937105,0.0035835154659127504
