c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.258746863626044,1.0,1.2031076687101174,0.1524714118892872,0.017693798589441135
1.0,10.0,0.1,4.67583555499922,1.0,1.882354465888392,0.18120364823784701,0.004996645671746998
1.0,10.0,0.1,1.686614551481854,1.0,2.3344704765988435,0.10935402766822795,0.010158800823139384
1.0,10.0,0.1,4.918239565162698,1.0,1.8564944441976738,0.4119698007712253,0.004499223161227143
1.0,10.0,0.1,34.22209135644939,1.0,1.9043313100878938,3.638407495528562,0.016014672609418436
1.0,10.0,0.1,1.123314942060287,1.0,0.9714738808165685,0.10546437684690325,0.004241293738677124
1.0,10.0,0.1,5.7023814950864855,1.0,2.155938776557524,0.6219403369607155,0.006688025292618735
1.0,10.0,0.1,2.505015504591066,1.0,1.8498425725252485,0.13406338084047295,0.004330506848340893
1.0,10.0,0.1,14.593470108504606,1.0,2.4991756523689794,1.7242289210519137,0.007991967922738933
1.0,10.0,0.1,22.394327915583773,1.0,0.9214526542904764,0.9741615043068955,0.006606677275702009
1.0,10.0,0.1,2.046052079256297,1.0,0.8330021078232162,0.09342142974471303,0.0186692967264291
1.0,10.0,0.1,18.60873606746825,1.0,1.0495113028140965,0.7403754632644166,0.003436610744170799
1.0,10.0,0.1,1.309539855017948,1.0,1.37413669933446,0.11698154014335968,0.004107622469849638
1.0,10.0,0.1,5.1275168121612325,1.0,3.809668565913457,0.2517785676536345,0.018184756581418566
1.0,10.0,0.1,2.204401503188053,1.0,1.4472552831718846,0.11803505086070132,0.006849690000989604
1.0,10.0,0.1,13.41575457196436,1.0,1.176759822485878,0.7305204332588506,0.014590022968147681
1.0,10.0,0.1,19.52467864295586,1.0,2.0403137955730997,1.7027414088134072,0.008224362066464874
1.0,10.0,0.1,4.591197261693151,1.0,2.964634807092624,0.4308004036006238,0.019429022334881273
1.0,10.0,0.1,2.8645795814098163,1.0,0.6370944316390854,0.17055359927379324,0.007480897281554693
1.0,10.0,0.1,7.570939086075506,1.0,1.6094087266973318,0.2847143643284868,0.002684223692139151
1.0,10.0,0.1,2.9735491015983895,1.0,0.38962487046497823,0.10447360011421906,0.02336185912950776
1.0,10.0,0.1,2.2110535050875493,1.0,2.318435814231876,0.0695494987812074,0.00611082824625989
1.0,10.0,0.1,4.246389036494413,1.0,0.45196976342668904,0.2042593222241207,0.010612426253660224
1.0,10.0,0.1,3.0107875906036483,1.0,1.3086361484333655,0.15724224297553177,0.004571337797565729
1.0,10.0,0.1,51.77621021306255,1.0,1.5599484315542722,2.675368249752496,0.006587039551095196
1.0,10.0,0.1,2.7470134919188234,1.0,1.6068655556751557,0.5022931266773746,0.0029434763006025376
1.0,10.0,0.1,29.365374960413867,1.0,1.546021851622539,0.8036956821289798,0.007873685850833126
1.0,10.0,0.1,2.9174202942345486,1.0,1.8943384546898807,0.26944612675415325,0.011433397799579475
1.0,10.0,0.1,32.69638153340592,1.0,2.1766833267817085,4.51275001579549,0.016075739078294297
1.0,10.0,0.1,1.7111058681880795,1.0,0.31183667338686133,0.07982569686401089,0.009381944494141547
1.0,10.0,0.1,1.7670652325610758,1.0,2.989142479352911,0.15734222431204517,0.004587638096886909
1.0,10.0,0.1,0.876469470067408,1.0,2.6067865018493204,0.052994880797904306,0.005549653309325362
1.0,10.0,0.1,9.573849077791474,1.0,1.4400989975598237,0.43308322067425803,0.006930921648189996
1.0,10.0,0.1,2.640741673963204,1.0,2.3359202986733276,0.1949994030203177,0.0034511205167476965
1.0,10.0,0.1,15.196915365061878,1.0,1.6575251503060917,0.913702742798818,0.020519118397352452
1.0,10.0,0.1,13.525809917067086,1.0,3.103337653071336,0.6646195521668549,0.03567362010981565
1.0,10.0,0.1,42.98497667439493,1.0,1.1885166065407102,1.6169607073569483,0.0034037807925541333
1.0,10.0,0.1,25.450352237179356,1.0,3.219178376053348,3.663746624526185,0.010810089101872242
1.0,10.0,0.1,3.3792798588436996,1.0,0.8506536569111365,0.10758192281250716,0.007209910659655762
1.0,10.0,0.1,22.7355162702357,1.0,0.8342955019746937,0.5753111111124801,0.0028618208230711817
1.0,10.0,0.1,3.966668662213292,1.0,1.562158101494195,0.14797515261612953,0.012984308165587053
1.0,10.0,0.1,39.1624245703149,1.0,2.7807377655265246,1.8266492392646816,0.012257648849734442
1.0,10.0,0.1,0.5381436408463701,1.0,4.869721359305132,0.04886890194948485,0.00598413813841909
1.0,10.0,0.1,1.7802129739748211,1.0,0.5951423543184235,0.05797435600785587,0.03265920227684891
1.0,10.0,0.1,16.149514215453053,1.0,3.1172407298481377,1.2319975886602494,0.018440991132240785
1.0,10.0,0.1,8.442032881864815,1.0,1.6624413565900926,0.7837458623419816,0.0026505879344877093
1.0,10.0,0.1,19.437765721883668,1.0,0.7266810617309367,1.3676405475655704,0.01744325832636058
1.0,10.0,0.1,3.469150115554123,1.0,0.5619601945464388,0.07676920526977228,0.00848423970520532
1.0,10.0,0.1,2.607758668830584,1.0,0.7081817605047659,0.12876722403802318,0.004445954152209686
1.0,10.0,0.1,1.735352433503181,1.0,5.0998805098345885,0.2704150342377223,0.006520331086338661
1.0,10.0,0.1,3.8802668778163016,1.0,0.5964798482133236,0.15969479402601974,0.009585523328333727
1.0,10.0,0.1,26.933330731225578,1.0,1.3934801746855656,3.9527211919642014,0.0039268656125516265
1.0,10.0,0.1,0.9805492660475931,1.0,4.461667242315017,0.11966705806831107,0.00687771067033279
1.0,10.0,0.1,13.802353742927892,1.0,2.3860875234377654,0.7384673409867241,0.004984352450358261
1.0,10.0,0.1,6.381710406458871,1.0,3.008058224719248,0.48083080555987723,0.0021540237453872855
1.0,10.0,0.1,1.2747558943172832,1.0,2.9683177043694497,0.25960988143214087,0.006399256321389342
1.0,10.0,0.1,7.4722837250232255,1.0,1.3833817486293827,0.21091625594562793,0.02769369423271424
1.0,10.0,0.1,22.142787336580515,1.0,1.321982763898611,1.9651174240105216,0.017451888392775165
1.0,10.0,0.1,4.8867027291916125,1.0,1.7788869305751531,0.06387516906777842,0.06300713156175589
1.0,10.0,0.1,13.652839062152262,1.0,1.5233343311633332,0.33263791012340455,0.0031078549426542357
1.0,10.0,0.1,37.02627116011496,1.0,2.0023138291459035,3.988136967750996,0.015222006685437493
1.0,10.0,0.1,2.4469283106378747,1.0,1.1873365298179357,0.09437788693283777,0.04506175342758198
1.0,10.0,0.1,3.1590201693210602,1.0,2.5996219996194,0.1119231524806406,0.004444937155523442
1.0,10.0,0.1,5.482569993439837,1.0,1.8854163282204652,0.24066988130230174,0.008271672991563709
1.0,10.0,0.1,4.193477284665699,1.0,1.9599978607973902,0.20177127467750297,0.005258348072379927
1.0,10.0,0.1,1.5683806267040745,1.0,1.6654579908850387,0.0569104035344967,0.006506028588326392
1.0,10.0,0.1,36.977260273184626,1.0,2.783716305811415,1.704301203724322,0.025452589510476825
1.0,10.0,0.1,0.9882382806758647,1.0,4.268482125833322,0.13364859640082288,0.007618237560000653
1.0,10.0,0.1,6.080050045434818,1.0,5.315883009031522,0.3042583595146856,0.004316045302543639
1.0,10.0,0.1,7.672745441085144,1.0,2.5589219972208617,0.5083219872858573,0.0026149196173337504
1.0,10.0,0.1,55.06681682919406,1.0,2.3668718038142487,2.4440180871881374,0.0032820470592794413
1.0,10.0,0.1,10.697292716042801,1.0,0.7820641187413852,1.5976154647401126,0.008968181268063806
1.0,10.0,0.1,2.9340210736638777,1.0,0.8040614837196776,0.05184014879542021,0.008802955712751219
1.0,10.0,0.1,2.643404283178761,1.0,1.39185221498684,0.08757378783331131,0.0155867535763391
1.0,10.0,0.1,36.721988326425944,1.0,1.8757561792757853,4.575894251166571,0.017115190012787468
1.0,10.0,0.1,8.65218340271419,1.0,1.8334613644170927,0.6231321137275406,0.004657299117556265
1.0,10.0,0.1,1.8771940136845366,1.0,1.6304405630425323,0.21390825569819227,0.006119296565067313
1.0,10.0,0.1,3.4530001061950077,1.0,2.0876251825883405,0.10817600287721948,0.02016221434365971
1.0,10.0,0.1,6.937430143238791,1.0,0.8325175260926146,0.16428826517582387,0.041116119710242614
1.0,10.0,0.1,35.61818466847372,1.0,1.6204593745930442,4.392312753858785,0.01927747391841132
1.0,10.0,0.1,2.585916399398892,1.0,3.4596598548627933,0.1256896849429121,0.01396008387315675
1.0,10.0,0.1,38.79259657380827,1.0,0.8876810041102488,0.5775530029426119,0.05407571123377627
1.0,10.0,0.1,2.784442077323618,1.0,0.7589358891063458,0.10061364891151035,0.045822198811930705
1.0,10.0,0.1,9.44440508243352,1.0,0.8058140489646578,0.289816469620592,0.0027248048608819442
1.0,10.0,0.1,3.2219158770264498,1.0,1.9551328590224675,0.23698167043234442,0.005541153768365971
1.0,10.0,0.1,41.48878909583075,1.0,1.7963779730758291,4.18706526855319,0.016099972646042557
1.0,10.0,0.1,30.557995704332303,1.0,0.661531448973881,1.1956526055725056,0.030927654894067232
1.0,10.0,0.1,39.02247445057134,1.0,1.0338322399177167,0.7204310145255558,0.0558389144513793
1.0,10.0,0.1,2.1348203033788806,1.0,2.0483448349989146,0.38499353058295516,0.003044118532801366
1.0,10.0,0.1,36.963166273918176,1.0,0.7800002326030957,1.1649406063552459,0.005461442172261943
1.0,10.0,0.1,2.555721941445411,1.0,1.2069221863477981,0.15320013607668903,0.03541697782913067
1.0,10.0,0.1,4.751766218213149,1.0,2.084525532407302,0.3475010374321531,0.0027963695477431056
1.0,10.0,0.1,11.66507356116854,1.0,0.9565059878830574,0.7013913349883545,0.0037699683636553214
1.0,10.0,0.1,1.354178900651639,1.0,2.826387197448451,0.13371284077777337,0.003997180755690136
1.0,10.0,0.1,23.669399818022455,1.0,3.0784195149106828,1.000511879561453,0.0025020008271321747
1.0,10.0,0.1,17.113908855094927,1.0,2.889075656006893,0.8160620296818275,0.0033446637329511883
1.0,10.0,0.1,0.6679869085263499,1.0,2.209666505190059,0.06621644756130365,0.00504679188304819
1.0,10.0,0.1,0.5378559622982327,1.0,1.186933844308422,0.053504325646126456,0.021131615291906825
1.0,10.0,0.1,45.43601308506576,1.0,2.165918131221213,3.4447787900453815,0.008567793462364541
1.0,10.0,0.1,2.676685615654258,1.0,2.0323690879145473,0.11162657486699919,0.0028233416111304575
1.0,10.0,0.1,1.0566884430749925,1.0,1.5641129610436344,0.11180923306973485,0.015217247531237415
1.0,10.0,0.1,1.193990503775044,1.0,2.217802676317618,0.10880554477746379,0.002570126217649398
1.0,10.0,0.1,7.088905156033998,1.0,7.469112165310172,1.8013328295138278,0.0024603751106139172
1.0,10.0,0.1,0.49628909300719526,1.0,1.0978339943374333,0.0682079418129725,0.010983706773245276
1.0,10.0,0.1,13.221497592264498,1.0,1.2974976389537491,0.7856389535437044,0.002858947085764158
1.0,10.0,0.1,39.00041874336963,1.0,1.1653027933603168,0.6571066247754515,0.016228602337199086
1.0,10.0,0.1,3.9528058678092592,1.0,1.0883586521171018,0.11503684032757816,0.02634040226895856
1.0,10.0,0.1,5.234770525106427,1.0,2.770183563516492,0.2945515333448312,0.01051240028055296
1.0,10.0,0.1,18.047006722082404,1.0,0.43150660192940105,0.7321994223407262,0.003927195606399992
1.0,10.0,0.1,2.574828518368637,1.0,2.427570915963705,0.0506092866594215,0.06411291374849869
1.0,10.0,0.1,30.279346435073595,1.0,3.2849235351808233,3.004756910753868,0.008757022019229352
1.0,10.0,0.1,35.91841851638573,1.0,0.9395768261294825,2.056814865756471,0.0023481664609718857
1.0,10.0,0.1,1.490042696423954,1.0,1.1632231973684712,0.07046638897767007,0.008024893447867089
1.0,10.0,0.1,3.910480052030324,1.0,1.4030216686825696,0.06628111107878575,0.0029292703721660986
1.0,10.0,0.1,3.1329850104158083,1.0,0.9564685946144735,0.14755588613565226,0.008263886854025569
1.0,10.0,0.1,4.049282820686111,1.0,1.1592205622745875,0.11321839359919374,0.03762968362514793
1.0,10.0,0.1,8.840374155261348,1.0,1.4652836252409835,0.42435522929980307,0.013357569866171037
1.0,10.0,0.1,22.723309133566087,1.0,1.9392807892029247,1.0853781510205063,0.017399137520859823
1.0,10.0,0.1,3.92333336068218,1.0,0.8824747584628819,0.20472860462652434,0.008756916776785653
1.0,10.0,0.1,15.823038992723214,1.0,3.2694934479893316,0.7769282714307807,0.042838427706711035
1.0,10.0,0.1,2.270219601037739,1.0,0.643980717438124,0.07715659461520044,0.002922600087410225
1.0,10.0,0.1,5.349143754684379,1.0,2.2581978408859427,0.21879718672432225,0.010919574976461698
1.0,10.0,0.1,8.627862745925178,1.0,1.2881552910488159,0.3965153516830327,0.0076532142560553525
1.0,10.0,0.1,5.989170192630931,1.0,0.9309154095739165,0.35463651181744443,0.019829018467984214
1.0,10.0,0.1,18.476120583770715,1.0,1.8974872174985973,0.6235570862935764,0.016851959924877768
1.0,10.0,0.1,4.130882752233036,1.0,1.284485245199862,0.09995058355386797,0.018175824455736386
1.0,10.0,0.1,0.4713997802825822,1.0,1.0391224602885063,0.06456745420337758,0.004243962131430601
1.0,10.0,0.1,32.07074005694153,1.0,2.521403717629298,1.827182616572709,0.0030875155104654753
1.0,10.0,0.1,42.29693980365023,1.0,0.8536896873193184,0.7278334154428886,0.049887960580583736
1.0,10.0,0.1,54.54893728851663,1.0,3.0515574811690476,2.031792326925235,0.018044139311656302
1.0,10.0,0.1,1.2627663809781295,1.0,1.2622054539295267,0.10320455543332012,0.0049484890708531345
1.0,10.0,0.1,15.881129047909432,1.0,1.1292432911888877,0.1387695743315168,0.07187329242301178
1.0,10.0,0.1,5.277105442556333,1.0,2.939606542194242,0.3057611803597044,0.003303919613066726
1.0,10.0,0.1,2.4414125041550285,1.0,2.218497533375316,0.19430330420649863,0.007011222521039411
1.0,10.0,0.1,3.658747927198025,1.0,1.603681650109683,0.16385515755195873,0.002380609752454319
1.0,10.0,0.1,12.619957175960883,1.0,1.884136401702762,0.6360959958118623,0.013629212894605534
1.0,10.0,0.1,15.129355152051927,1.0,1.4910081339679393,0.48043178071473214,0.003294296944612549
1.0,10.0,0.1,14.775517269943192,1.0,1.3682798204075846,0.28114988809620806,0.0036712577901336385
1.0,10.0,0.1,41.03291396672155,1.0,2.806310914743082,2.578332402043287,0.007058836056510496
1.0,10.0,0.1,7.2246428456129035,1.0,3.5162291548290328,1.0318122394307505,0.002923158432138293
1.0,10.0,0.1,12.847645102099142,1.0,2.8970811850570626,0.5632122830645699,0.004083312901634089
1.0,10.0,0.1,19.27308365999686,1.0,1.7935039385756435,2.114397742821787,0.005120498730042954
1.0,10.0,0.1,42.417933471540174,1.0,1.8389717861816002,3.9222128481803953,0.01603213856565978
1.0,10.0,0.1,2.790076559664833,1.0,3.2820238142242353,0.12531477934536542,0.012066964941006416
1.0,10.0,0.1,2.6449671683793716,1.0,2.104900244839461,0.0935501694724175,0.0032860180116575373
1.0,10.0,0.1,0.7369119945938448,1.0,2.1598592570684896,0.08018188557064655,0.006983079488941097
1.0,10.0,0.1,12.170622870157136,1.0,1.2832995238531502,0.4266592213714292,0.00656096778610813
1.0,10.0,0.1,6.649577331355663,1.0,1.7711374556466724,0.20714006749854175,0.02683716822236176
1.0,10.0,0.1,2.271722597366779,1.0,1.8773244054054705,0.17027575972761833,0.0020675394930155487
1.0,10.0,0.1,1.9099478580868625,1.0,0.41633302414054735,0.08199646024229885,0.008545226068969597
1.0,10.0,0.1,22.850368687552752,1.0,1.5282075994878406,1.0962799120784814,0.012106614471300311
1.0,10.0,0.1,4.188751097588923,1.0,3.4105439425996633,0.13953359323421008,0.014501210596416472
1.0,10.0,0.1,6.249291874516064,1.0,2.506421417518626,0.27324658858436884,0.009195090197722156
1.0,10.0,0.1,14.644915350486915,1.0,3.819972342400553,1.2492661498838218,0.01937131775311135
1.0,10.0,0.1,4.521688807450645,1.0,1.0037856133119398,0.12180598367123188,0.018522575929108272
1.0,10.0,0.1,1.0389149062734966,1.0,2.096100958023563,0.06871775588746777,0.003911173861356432
1.0,10.0,0.1,23.146334069300732,1.0,2.020867825224816,1.101997494955821,0.004242565164324299
1.0,10.0,0.1,55.30110294007517,1.0,0.8598336811831401,1.3502157975486855,0.009623486584419727
1.0,10.0,0.1,0.7688498663966001,1.0,1.6119133452883165,0.050774878017917344,0.004078065090839508
1.0,10.0,0.1,3.639643920690168,1.0,2.5574398475151576,0.3200354317994391,0.007288902591270282
1.0,10.0,0.1,2.540904607149346,1.0,2.750159926336128,0.10793157066621273,0.00800015385295012
1.0,10.0,0.1,8.203409225591498,1.0,2.7006905973529487,0.575503973630125,0.009162171208812927
1.0,10.0,0.1,2.7421293853859323,1.0,4.675382176405096,0.2756382677430147,0.009413525565705466
1.0,10.0,0.1,37.65189829553494,1.0,1.5588051832951073,3.3419509804166694,0.013269167793743096
1.0,10.0,0.1,40.77857125833558,1.0,1.8536796452746556,3.9917666629194666,0.016020066059795196
1.0,10.0,0.1,44.94394020257558,1.0,0.7517640521844795,1.436024679815117,0.009008498024399392
1.0,10.0,0.1,0.9042818586663369,1.0,2.0217044451965918,0.049769298015678115,0.0047868354962405605
1.0,10.0,0.1,14.79624096109033,1.0,1.9729072060867308,0.9097863884505751,0.015434327378058048
1.0,10.0,0.1,18.863362342077647,1.0,2.996561344482609,1.1494009718044802,0.0026808510213637937
1.0,10.0,0.1,2.720860058937604,1.0,1.8780845067606429,0.1275082379090531,0.009540980412047075
1.0,10.0,0.1,0.8755105493907864,1.0,1.4487953651946184,0.0750129167540865,0.003872186460406913
1.0,10.0,0.1,29.84486350125933,1.0,2.5006603192898345,3.2986049963407438,0.0026604559816731503
1.0,10.0,0.1,25.976517871569815,1.0,0.8068251023511288,0.3097889450638127,0.020998949906786416
1.0,10.0,0.1,4.6101811891538516,1.0,2.407692994218637,0.24916993511693725,0.03136829659720852
1.0,10.0,0.1,11.811636851330261,1.0,0.9353185313808176,0.6983584450197277,0.010112830850879318
1.0,10.0,0.1,1.746271275964706,1.0,1.0271332749555173,0.14994803192634715,0.0033813537928220933
1.0,10.0,0.1,2.0750662200568977,1.0,2.1003913955166005,0.33441631250337117,0.010318734862908335
1.0,10.0,0.1,1.3059547518011074,1.0,1.3970094599510623,0.10743908081056142,0.0038279880512766596
1.0,10.0,0.1,4.236724264035139,1.0,1.9908562270451728,0.2298453825005153,0.003057293873474243
1.0,10.0,0.1,0.6350540980294548,1.0,2.2981436567163107,0.04661984533084943,0.010570602572070917
1.0,10.0,0.1,6.659048177187819,1.0,2.2760285736749717,0.4187933973672756,0.009855051496485722
1.0,10.0,0.1,1.4759680736490264,1.0,0.7717288800747378,0.05369838469014893,0.025993381708482727
1.0,10.0,0.1,16.611221588639697,1.0,2.1293176579073028,1.64650496572712,0.007506629611745078
1.0,10.0,0.1,35.71947992492463,1.0,3.012944775300457,2.1244719888201007,0.014242492620315612
1.0,10.0,0.1,1.994673987253987,1.0,0.7803845337246498,0.08877476201671723,0.002752026219542976
1.0,10.0,0.1,39.38358709093563,1.0,1.620568114947616,2.0903813349862563,0.005076222229645383
1.0,10.0,0.1,50.696018363216645,1.0,1.1004208463017953,2.483251023183804,0.002973732700088565
1.0,10.0,0.1,12.64823750351265,1.0,2.0752349397476175,0.4899292740170414,0.012160964500078355
1.0,10.0,0.1,11.857183905601737,1.0,0.9147713270371121,0.4291296607889201,0.009304731480658088
1.0,10.0,0.1,8.282513968597895,1.0,1.1416455574671533,0.4090211795864101,0.0027441162855303255
1.0,10.0,0.1,5.7123587116937315,1.0,1.648343402017435,0.38016739635161856,0.010666955378647853
1.0,10.0,0.1,35.615667979076065,1.0,1.7486036958616187,4.4175288109070845,0.01648806167405412
1.0,10.0,0.1,16.67133712095941,1.0,2.415353817317266,0.8645029219628902,0.008062064102577544
1.0,10.0,0.1,14.10195356861482,1.0,1.8804107326458555,0.8495162356774525,0.024354449719335876
1.0,10.0,0.1,4.534126592068065,1.0,1.939426508145687,0.11331551861646764,0.013513892291285154
1.0,10.0,0.1,6.252132477256877,1.0,1.747975927035242,0.8833233153096812,0.0047342420612443755
1.0,10.0,0.1,33.3426705209361,1.0,0.44164575606974965,0.8899433328510016,0.006763421659511961
1.0,10.0,0.1,8.495020081627626,1.0,1.8739415101986323,1.0634597969700283,0.008129938349437371
1.0,10.0,0.1,2.420324761395083,1.0,4.39348788137005,0.218598028126124,0.012897676801881223
1.0,10.0,0.1,24.779524819428655,1.0,1.256938887786047,0.7993835910806588,0.026243068453864808
1.0,10.0,0.1,1.5259027314596187,1.0,1.2453021468844931,0.11393709145041846,0.03609267742562458
1.0,10.0,0.1,20.151467878258465,1.0,1.0891114431321285,0.6422642248306409,0.008027417189668786
1.0,10.0,0.1,9.69700321642029,1.0,1.6505965707781356,0.41798267870410366,0.04812718491234449
1.0,10.0,0.1,46.85662343569338,1.0,1.7297821764208807,0.7563333301955384,0.0363080110093074
