c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,25.13665399598884,1.0,2.867630517718523,1.490944859410542,0.006562225430867631
1.0,10.0,0.1,32.56130091525375,1.0,2.756393325070851,2.230439437370525,0.006258023872373262
1.0,10.0,0.1,17.406994419611088,1.0,0.9060399724346699,0.62498986290751,0.004174136045852016
1.0,10.0,0.1,3.7999661597625356,1.0,0.9642663479981646,0.25597495924556773,0.020637245669815465
1.0,10.0,0.1,1.2672024951468646,1.0,1.832997254023622,0.07736397063103173,0.012516007284739578
1.0,10.0,0.1,59.33162514269401,1.0,0.6244597519762716,1.9995562993802711,0.02486308665660737
1.0,10.0,0.1,5.098402646558188,1.0,0.7639399522104225,0.3300501777149075,0.009444636117512995
1.0,10.0,0.1,0.5520580062899865,1.0,1.6056205010390736,0.051464310965706195,0.009480845253501756
1.0,10.0,0.1,2.510891300379789,1.0,1.185350788429352,0.08312418409156301,0.0031717312179659605
1.0,10.0,0.1,17.812057570450214,1.0,3.606343784019084,2.058579090863454,0.0069755502782251275
1.0,10.0,0.1,8.354536230816544,1.0,2.6765996928973483,0.40130310916116246,0.05244073222486897
1.0,10.0,0.1,41.723121547366304,1.0,2.0149710450986222,5.75416442641516,0.008496919391511667
1.0,10.0,0.1,0.9192580034268028,1.0,1.267324707444324,0.04741385309069134,0.005015710381639058
1.0,10.0,0.1,2.8934700015447734,1.0,0.7655475359522547,0.1272353417330839,0.0036240932189783716
1.0,10.0,0.1,7.7643756734940474,1.0,1.1730626670491882,0.16206596303479648,0.008209240339408926
1.0,10.0,0.1,30.796353515591672,1.0,1.818557902196031,0.8001944743092029,0.01870578179312177
1.0,10.0,0.1,3.0639696743506746,1.0,1.197478997126356,0.06913168458863031,0.008749905733257837
1.0,10.0,0.1,26.476865455474833,1.0,2.1127512175509326,0.471743171060446,0.06726977820696724
1.0,10.0,0.1,3.1769235870700023,1.0,0.5615977306420036,0.11341368572846684,0.014319120502036936
1.0,10.0,0.1,1.0767044989889956,1.0,1.3286560500613314,0.12464667497983185,0.0053408993102681815
1.0,10.0,0.1,54.86754840458118,1.0,1.4277401885474754,3.183403380244499,0.004778128844214449
1.0,10.0,0.1,32.89357960893443,1.0,1.9324183537273092,1.762986367948359,0.0027376454076919244
1.0,10.0,0.1,5.026892248697215,1.0,1.8330604846131375,0.1550718154353024,0.004419539023806766
1.0,10.0,0.1,25.360542024771075,1.0,3.7088097631124635,4.05850971107714,0.005358966737572083
1.0,10.0,0.1,9.98058056234969,1.0,4.152745943355383,1.5826937178546643,0.005247916717152341
1.0,10.0,0.1,3.5521783529492446,1.0,1.1730964295395065,0.40885767255181643,0.0046414101174723854
1.0,10.0,0.1,16.86506734802557,1.0,1.987941154664598,0.556980207908304,0.005964162290978923
1.0,10.0,0.1,1.91041915489359,1.0,1.3195142302422382,0.08401588541140283,0.030399368454920306
1.0,10.0,0.1,7.912476670720651,1.0,2.731608441113548,1.3778791045367191,0.004435921264321191
1.0,10.0,0.1,1.6336436425664798,1.0,1.3053108770001138,0.08017447931787651,0.0030162555954600817
1.0,10.0,0.1,3.3168595065111637,1.0,1.1981853652880605,0.2996617117126542,0.0034203677192103845
1.0,10.0,0.1,49.40878140107891,1.0,2.088276780391535,2.3452870802533785,0.004083235542089133
1.0,10.0,0.1,7.918607713106337,1.0,2.6593124242349893,0.39633069021409256,0.00824852958246892
1.0,10.0,0.1,22.916717607791348,1.0,0.9418256497186629,0.8912213709980346,0.003066670163416382
1.0,10.0,0.1,7.2585315621661834,1.0,0.7310739796497084,0.17267329211173013,0.020398218022211114
1.0,10.0,0.1,14.742245503913823,1.0,2.5147140306635682,0.8388266927421412,0.0025169592418670017
1.0,10.0,0.1,1.7588529645162492,1.0,1.841192643634379,0.20281113392638098,0.009536605083166253
1.0,10.0,0.1,3.455448273138731,1.0,0.9723839113815453,0.16465707000658364,0.008254342835736216
1.0,10.0,0.1,3.684650261314453,1.0,1.8137534930800638,0.16657851870700957,0.018972535532600435
1.0,10.0,0.1,7.506425917177169,1.0,2.794889164967761,0.48761127067059856,0.004360673718233132
1.0,10.0,0.1,2.053012254598392,1.0,2.5119115821065083,0.32679316255113694,0.005800847944499142
1.0,10.0,0.1,16.7923835044966,1.0,1.0378987922935228,0.8455606928122997,0.0027021736589763743
1.0,10.0,0.1,9.99023125236998,1.0,0.8010705158075629,0.36859381831462623,0.0023755213336148213
1.0,10.0,0.1,6.039129517558028,1.0,1.0900677574247473,0.5336253561123905,0.007678827057106675
1.0,10.0,0.1,45.399542156785,1.0,1.678257491710916,1.8459966186450043,0.011184697258770285
1.0,10.0,0.1,1.2835421141834986,1.0,1.5430093370460292,0.08161036027421553,0.006205923187454636
1.0,10.0,0.1,10.509295027233465,1.0,0.9016432129852429,0.8771331437154981,0.003056807292330658
1.0,10.0,0.1,2.707845941676426,1.0,1.5806507533024448,0.12891601178272188,0.008976580724823017
1.0,10.0,0.1,40.60026224577158,1.0,1.1390910763869773,1.170680424773881,0.027820508121643474
1.0,10.0,0.1,8.476113396815572,1.0,1.703748981088082,0.32920605268131764,0.005095626774998649
1.0,10.0,0.1,18.706874020602832,1.0,2.579448193391049,1.1615926287176135,0.009126591282127599
1.0,10.0,0.1,1.4968960758600212,1.0,3.2841428211035018,0.11121429014852102,0.010016378276402704
1.0,10.0,0.1,13.076967275232631,1.0,1.6341074487918106,1.0738121181574904,0.004373021400901287
1.0,10.0,0.1,29.99816040686868,1.0,1.458783377193872,2.1900534897528923,0.008653996634995767
1.0,10.0,0.1,4.755762190906303,1.0,1.1448136033972212,0.18902215385499838,0.10487153035890448
1.0,10.0,0.1,33.24876203473333,1.0,1.174618068831179,1.2171322214250875,0.0029773565449886415
1.0,10.0,0.1,2.131784172042518,1.0,2.3630318526063694,0.14460696403630666,0.008388926278530367
1.0,10.0,0.1,1.4214990329206587,1.0,2.2583768680660596,0.11477459340123176,0.007435166550402453
1.0,10.0,0.1,1.3834841619059668,1.0,0.7716830776872203,0.04989886681854092,0.010222639356868613
1.0,10.0,0.1,4.008996925450489,1.0,2.4656748515406774,0.12129689171102932,0.043808744805879346
1.0,10.0,0.1,7.983012033472822,1.0,2.089668225552168,0.327199613704856,0.00922164839097013
1.0,10.0,0.1,42.38985829510212,1.0,1.9029415512306966,2.0961237034205156,0.003316097590990031
1.0,10.0,0.1,4.3874933571024055,1.0,1.4971602421817372,0.2160108376975466,0.002648920116164265
1.0,10.0,0.1,1.0629550031142496,1.0,1.6526319953793722,0.05914645201493127,0.003021937519814194
1.0,10.0,0.1,3.4779248186426126,1.0,1.2826438596917586,0.1836309475541648,0.005732760740943235
1.0,10.0,0.1,18.326233291341172,1.0,2.271503271380642,0.7465447205705115,0.0069487371473941776
1.0,10.0,0.1,13.71355097054071,1.0,2.3471637406335057,0.9903694243588923,0.005228553048982128
1.0,10.0,0.1,2.3877709871837736,1.0,3.3338007630401916,0.1805112317308128,0.004011595788135086
1.0,10.0,0.1,17.679815234382318,1.0,1.8060667178263747,0.9849345639829987,0.003966356172090874
1.0,10.0,0.1,4.817809241314116,1.0,1.3232226943522454,0.16768032105452688,0.09652992713929169
1.0,10.0,0.1,5.87851918973099,1.0,0.6536999528708759,0.4676824897849398,0.013635412280033222
1.0,10.0,0.1,24.615042290155365,1.0,0.7671818208103004,1.211564417756322,0.011589785441458165
1.0,10.0,0.1,1.1185036347183703,1.0,2.6734519107850456,0.09563649968764487,0.017319440029987147
1.0,10.0,0.1,10.827913860256835,1.0,1.288248489520815,0.29641445947716927,0.05131756021626364
1.0,10.0,0.1,5.876966450838737,1.0,1.3618323534560288,0.1739187775469319,0.003887825786151118
1.0,10.0,0.1,2.0491121487086055,1.0,3.4295454430085965,0.18227830775517492,0.015951876530159115
1.0,10.0,0.1,7.229641883860924,1.0,1.3078380445616955,0.1129224326784202,0.0412948227597274
1.0,10.0,0.1,28.59933280339737,1.0,1.0186290325722636,0.7838678978979003,0.009761199481601394
1.0,10.0,0.1,6.414358344181114,1.0,1.1670881024948019,0.5519688277283019,0.00895246054558401
1.0,10.0,0.1,1.0396475972089074,1.0,1.8887662745950606,0.08112054779351326,0.01680636429148115
1.0,10.0,0.1,8.98192990146007,1.0,2.9013389744864586,0.4576334588241387,0.01133242763244098
1.0,10.0,0.1,5.214828499927811,1.0,1.832890451638009,0.22273220225865278,0.002912030012186886
1.0,10.0,0.1,6.283439885213658,1.0,1.475197796035158,0.2873097107015717,0.008186725396993609
1.0,10.0,0.1,0.8766445859900474,1.0,2.823103053173324,0.06006752447948013,0.0031993492755872997
1.0,10.0,0.1,16.340351571094704,1.0,0.7938022041463368,0.608802522556651,0.012147922381346255
1.0,10.0,0.1,4.443949807118126,1.0,2.370580571775815,0.17453417143684588,0.041949335776138456
1.0,10.0,0.1,20.35062996141033,1.0,3.6384067755735128,1.541308225881854,0.005452557536762023
1.0,10.0,0.1,1.4402245953015025,1.0,0.827832434577243,0.06268302320411372,0.005275257380559721
1.0,10.0,0.1,6.798424275339936,1.0,1.4307744145084276,0.32458397173632514,0.04241053657211649
1.0,10.0,0.1,11.188439581575032,1.0,2.702469921860821,0.4811475370835826,0.02055267162583022
1.0,10.0,0.1,5.743229146602943,1.0,2.092305348963468,0.3461255083170873,0.003255366510159835
1.0,10.0,0.1,1.5003019342556543,1.0,2.6611720396832776,0.2178470073626717,0.0043782910902945725
1.0,10.0,0.1,1.3795612427986688,1.0,1.9028147426387956,0.06387445741407852,0.004873941532595682
1.0,10.0,0.1,1.8772419465912904,1.0,1.5095275213837807,0.06561242673478414,0.029270634400203843
1.0,10.0,0.1,4.1826908357297174,1.0,1.7911764452267969,0.28551791965047807,0.003818302845924272
1.0,10.0,0.1,3.2657420472104186,1.0,3.423805160399826,0.26998198319283073,0.0024896558688490005
1.0,10.0,0.1,21.36783501973714,1.0,2.702364964078245,0.879732738277611,0.0027153205069739388
1.0,10.0,0.1,1.4990079360775237,1.0,1.9301475642601917,0.0622536206503112,0.004385547784979545
1.0,10.0,0.1,19.166072978365403,1.0,3.8811847287057692,3.6559430535183015,0.007561629272029678
1.0,10.0,0.1,15.181978950864112,1.0,2.281200491258261,0.868374645530968,0.01539994650431809
1.0,10.0,0.1,2.069461882894269,1.0,1.6176674444807575,0.07184076504126562,0.0026988726908957397
1.0,10.0,0.1,1.5009846939154892,1.0,1.6678431760171928,0.08958002331207578,0.01634191656069746
1.0,10.0,0.1,1.193616637701221,1.0,1.5012150513864098,0.04746011189976853,0.011000658675589157
1.0,10.0,0.1,2.4726857636155772,1.0,0.5516991988095165,0.07286535326053879,0.040644196789562256
1.0,10.0,0.1,10.056616579711507,1.0,2.0414742962964403,0.3760477449868902,0.011005982049953709
1.0,10.0,0.1,7.920310013388826,1.0,1.5962937508498685,0.34179308287152643,0.004902031420985989
1.0,10.0,0.1,20.036890043171404,1.0,1.9298688980481418,0.6029914349733745,0.024006626458273367
1.0,10.0,0.1,2.762401994812324,1.0,1.2239057474834256,0.09962262051519548,0.01281569848916065
1.0,10.0,0.1,4.602320245260867,1.0,1.0814516124398759,0.42966427982468164,0.009892068927031192
1.0,10.0,0.1,2.3080235546181034,1.0,2.355379527678183,0.29692987870225335,0.005029063810778085
1.0,10.0,0.1,35.881971056877205,1.0,2.2707791338619074,3.4719425210163988,0.009326267397072598
1.0,10.0,0.1,6.098958492875184,1.0,1.3000039176342792,0.14727713528720043,0.06695450083757176
1.0,10.0,0.1,36.04046384292045,1.0,2.556140022923594,1.503580357800387,0.009215849404952339
1.0,10.0,0.1,2.989820772089572,1.0,3.2469956191066793,0.6133293352806133,0.0026374820473076136
1.0,10.0,0.1,9.587280945089176,1.0,2.722665192859793,0.3082203223226463,0.052406823264214225
1.0,10.0,0.1,6.455912040141363,1.0,1.8179489917247482,0.4591268258710205,0.002534066563543627
1.0,10.0,0.1,9.769670858827327,1.0,0.9617765946161024,0.5190199240930967,0.00726127969653157
1.0,10.0,0.1,45.43486517805206,1.0,2.38433660257657,2.190760530710189,0.004069274849135659
1.0,10.0,0.1,43.86869929122523,1.0,2.2711318967628547,3.589792564113581,0.002736801131026912
1.0,10.0,0.1,1.1187585152230375,1.0,0.6428783398662686,0.07246852822896438,0.0025617453918808934
1.0,10.0,0.1,47.020090639871825,1.0,0.9275088334035929,2.6659507056758924,0.003982429459684156
1.0,10.0,0.1,22.35638264343423,1.0,1.5189554311970483,0.941501857111653,0.0030216328057401176
1.0,10.0,0.1,4.294707918738073,1.0,1.106541640710615,0.1568005232116754,0.10203033678397136
1.0,10.0,0.1,4.28277899996631,1.0,1.2119308027699889,0.45768448184965094,0.0069621276782413045
1.0,10.0,0.1,26.271082199056586,1.0,1.8153859625455453,1.6187904220153622,0.011475122430598643
1.0,10.0,0.1,3.7581297523946993,1.0,1.1635371878474594,0.19513002816685532,0.0034602927779510523
1.0,10.0,0.1,53.47859649221024,1.0,2.6466271802426964,3.5778845669237334,0.013662121199304869
1.0,10.0,0.1,21.43034581103812,1.0,3.3759194866774944,4.266468265030873,0.010219727746695162
1.0,10.0,0.1,3.48309602120686,1.0,3.2336202507441656,0.11238326279946785,0.022400728105958292
1.0,10.0,0.1,34.497902289710844,1.0,2.049216127499887,1.6738105331348083,0.006075097093812451
1.0,10.0,0.1,1.8539167035295556,1.0,2.212206998732232,0.12520869647287097,0.006406245854457354
1.0,10.0,0.1,0.597216979508398,1.0,2.8342135789321365,0.10817524847163404,0.003994568323049464
1.0,10.0,0.1,19.43956250647985,1.0,1.7673994977933891,1.0301482902062429,0.00395636263526956
1.0,10.0,0.1,2.3117324796066985,1.0,2.477571693861463,0.18512395246694355,0.0054815758495464495
1.0,10.0,0.1,5.339900708082387,1.0,1.4197348350773065,0.13431091170188894,0.02227968765897895
1.0,10.0,0.1,27.687801459329858,1.0,0.7804436060590912,0.5220061347041244,0.04922457026301832
1.0,10.0,0.1,21.244621259666722,1.0,1.0692906577827292,0.679897608634746,0.005298610080767017
1.0,10.0,0.1,3.568078223031442,1.0,1.5421427156866134,0.15710236973883293,0.014057787373581626
1.0,10.0,0.1,17.567699486911646,1.0,1.4218857594406733,1.0046256237980886,0.011054947361664088
1.0,10.0,0.1,4.918996843600415,1.0,3.946291801756266,0.6057129735296795,0.007643058365483202
1.0,10.0,0.1,11.7132210910713,1.0,1.5036456749462852,0.5003826615739029,0.05776241151929532
1.0,10.0,0.1,1.1562224789234872,1.0,1.3980568744921134,0.12321556590885525,0.002369300349390764
1.0,10.0,0.1,46.017828867582644,1.0,2.4373264141144144,3.283018501754478,0.0034029644750450346
1.0,10.0,0.1,1.3292155873149631,1.0,1.7275315762487191,0.12957304275786238,0.0031332229780343607
1.0,10.0,0.1,21.802878443659683,1.0,0.4467231271113072,1.0237928617854029,0.011920551028025585
1.0,10.0,0.1,11.018747455517605,1.0,1.6498077945215823,0.8124641531556034,0.01757834808153209
1.0,10.0,0.1,24.4952611927195,1.0,1.0685978687866649,0.6968625493922674,0.006320767072674575
1.0,10.0,0.1,64.59890919226004,1.0,2.654455892347492,6.198931255041228,0.006668648582758752
1.0,10.0,0.1,11.060715170655156,1.0,3.2291243496349327,0.5633144331312724,0.006495555516380933
1.0,10.0,0.1,35.24050572305756,1.0,0.9181537802713282,0.8262656723727541,0.024606413807048713
1.0,10.0,0.1,1.6434767652700537,1.0,2.5117932003351946,0.21400038801976098,0.006096182291717922
1.0,10.0,0.1,6.472360517725622,1.0,0.8405080306823349,0.06319107400523502,0.20435189406957796
1.0,10.0,0.1,51.7370637590246,1.0,3.6195611484797827,7.212331019871665,0.008743847561923963
1.0,10.0,0.1,6.624896526693289,1.0,0.6286097972856047,0.25395090204047666,0.005796882203349005
1.0,10.0,0.1,15.934247074512678,1.0,1.5078950062817957,1.843578584952749,0.0024187990350217144
1.0,10.0,0.1,0.6169498913818152,1.0,1.6167030001487739,0.056496194207089526,0.00777975128989087
1.0,10.0,0.1,5.665090793796896,1.0,1.0261404305624522,0.34268261767685704,0.02085917960414543
1.0,10.0,0.1,17.149467499586457,1.0,1.6936233214975915,0.9417576549465153,0.003357830963283379
1.0,10.0,0.1,5.007464811411548,1.0,1.1583439734903613,0.12250365110075676,0.00793094244977687
1.0,10.0,0.1,1.042515033869619,1.0,1.9019428527827908,0.07261771484433495,0.004637437058411214
1.0,10.0,0.1,1.2156150148892524,1.0,2.216309995094926,0.05790838694534376,0.004086992692931255
1.0,10.0,0.1,36.059780243289524,1.0,3.1588224415867168,1.4227949527077175,0.020960407694984695
1.0,10.0,0.1,13.35191562009296,1.0,0.29376956739516846,0.43207398914477724,0.004532485243061261
1.0,10.0,0.1,34.12792749121582,1.0,1.3284337623581426,2.2710776022585835,0.0031672017982846746
1.0,10.0,0.1,1.3680619779998506,1.0,1.0999170859619918,0.15163252919345932,0.017458206651221955
1.0,10.0,0.1,48.41026646730885,1.0,0.845845720802635,2.1251310510710417,0.01792136117558017
1.0,10.0,0.1,1.9818045192360916,1.0,0.9654728918687764,0.08251014548279233,0.006720718714763973
1.0,10.0,0.1,9.025091082813795,1.0,0.6500476544337869,0.5821907374452635,0.00525814661853174
1.0,10.0,0.1,35.011952094074836,1.0,2.094044916235701,3.139060186024973,0.003269884194435321
1.0,10.0,0.1,1.9206193595109513,1.0,1.9078380373300468,0.05347178148110719,0.025784984348466267
1.0,10.0,0.1,5.953668125863667,1.0,0.7940883106450198,0.3602689320441528,0.0027827881844128734
1.0,10.0,0.1,4.756139826320318,1.0,1.9675838187238146,0.36706911263451575,0.0031168199720029827
1.0,10.0,0.1,4.074832617743517,1.0,1.3213359480117908,0.20740994264614807,0.003437723704407501
1.0,10.0,0.1,8.595641770348376,1.0,2.2755283354147435,0.6138078473408619,0.014253112458663869
1.0,10.0,0.1,46.34866221499776,1.0,1.9322279340495234,4.807346778091962,0.00672609006146975
1.0,10.0,0.1,1.8665590160983512,1.0,2.257438051119927,0.10351250263278591,0.014436454401344424
1.0,10.0,0.1,3.70559026576453,1.0,3.789991970125577,0.3893701942908515,0.0064408870242463724
1.0,10.0,0.1,58.156702635416316,1.0,0.9342565680495482,1.1645720687878123,0.0028560600283907725
1.0,10.0,0.1,7.600856720299484,1.0,1.5547973823824413,0.6434460969068123,0.004220125817542391
1.0,10.0,0.1,26.329812439005664,1.0,3.2022549298254317,1.4386108965365263,0.020765541977816184
1.0,10.0,0.1,15.800721327532079,1.0,2.5578426608091682,1.8706130594578734,0.0029798450373107613
1.0,10.0,0.1,4.533781289544748,1.0,1.342921493081754,0.0727976549081736,0.02732342458621292
1.0,10.0,0.1,28.56477536523738,1.0,1.2544560553069948,2.636414330834473,0.0032213781157755784
1.0,10.0,0.1,1.0783594279249835,1.0,1.4786034605414093,0.049614365734907004,0.01336632362476993
1.0,10.0,0.1,3.667005017363363,1.0,1.5774063860657594,0.07197613817675073,0.19072802470888753
1.0,10.0,0.1,8.074457037530053,1.0,1.5359370705433468,0.7260265013579186,0.010855634240968333
1.0,10.0,0.1,2.6521391943246226,1.0,1.4021453869694593,0.185836431978032,0.006317500151755861
1.0,10.0,0.1,3.9643592668289505,1.0,1.3373509901367633,0.3697764817746297,0.010278632316554341
1.0,10.0,0.1,48.42200014455781,1.0,1.295872953689471,3.813174589403549,0.0097953272517204
1.0,10.0,0.1,33.20928236561471,1.0,0.9161450243269019,0.7152970987283669,0.008094583147754133
1.0,10.0,0.1,4.847078479768016,1.0,1.4904255975463279,0.1769836794669769,0.01793072208144538
1.0,10.0,0.1,27.79393156918918,1.0,2.237389068319665,1.4220159849189393,0.0055097304565825825
1.0,10.0,0.1,4.600439799705322,1.0,1.606509839473827,0.657762409574159,0.0055824605730217984
1.0,10.0,0.1,7.79400006483296,1.0,2.288919748611671,0.6700154795830428,0.0026555855945887153
1.0,10.0,0.1,25.595717624963882,1.0,1.5622888749887687,1.0593311066392137,0.01505247237097904
1.0,10.0,0.1,1.277786738522366,1.0,2.109438275083919,0.17191945130122194,0.0071370507755817315
1.0,10.0,0.1,18.463340915008924,1.0,2.3567279072763494,1.4073191376927923,0.003374173615817361
1.0,10.0,0.1,7.358238739666204,1.0,2.276698465802432,0.45194341619946676,0.002799633189787863
1.0,10.0,0.1,43.08213794012098,1.0,1.7060663105299283,2.4198012263573094,0.004513315207684813
1.0,10.0,0.1,0.6067256252494312,1.0,2.4824332462235845,0.06588462734432038,0.005580673105109604
1.0,10.0,0.1,1.1043750010453006,1.0,2.1595021968302723,0.07745384949994748,0.022012058317254144
1.0,10.0,0.1,4.125334876664366,1.0,1.208696677862986,0.21727201221706946,0.002657789058199143
1.0,10.0,0.1,0.4789603194382638,1.0,2.7735312070070783,0.05317337133221827,0.0030240873687267726
1.0,10.0,0.1,2.8887413451920243,1.0,3.074242152879428,0.2601403099902303,0.005425479857324486
