c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,30.351044464144366,1.0,1.3262355076487304,2.855846269459183,0.00407916985451633
1.0,10.0,0.1,55.794249117762384,1.0,0.9174526528993123,3.320944682247289,0.004159190783545763
1.0,10.0,0.1,38.28097501718295,1.0,2.8430345800191543,1.9502266781790534,0.018789302863219358
1.0,10.0,0.1,43.85059935071839,1.0,2.0954747026834224,2.0250809894258235,0.0027030127642104517
1.0,10.0,0.1,5.199680229483038,1.0,1.985599119058231,0.4264663147223839,0.00835183432498309
1.0,10.0,0.1,34.85104425169703,1.0,3.2870766324609995,2.5786008874908477,0.015605085263807345
1.0,10.0,0.1,3.1170166285773346,1.0,2.7390393200550065,0.31771137083427337,0.006753230701986934
1.0,10.0,0.1,4.575135295558488,1.0,1.3963681747456806,0.28427182272287554,0.018569737109343457
1.0,10.0,0.1,31.063930623460383,1.0,3.8825889242903338,2.07785834563277,0.01100594172821648
1.0,10.0,0.1,2.076662831209586,1.0,1.5697140058205006,0.040251188698011225,0.01759618429832742
1.0,10.0,0.1,0.6374638657219229,1.0,0.7291825169428338,0.09531018119560475,0.004393519506224096
1.0,10.0,0.1,1.6992143486843887,1.0,1.8443487600724466,0.08286109116067807,0.004189424541095698
1.0,10.0,0.1,11.063964994664737,1.0,1.437979316439082,0.9377826668427133,0.009136208465827897
1.0,10.0,0.1,2.2983699677421363,1.0,2.8065312276077923,0.08919569242886437,0.016617264228007196
1.0,10.0,0.1,11.002602821428598,1.0,1.8376331665188994,0.29352525941096713,0.010022009562351851
1.0,10.0,0.1,32.52474231546916,1.0,1.612404833540171,1.224246476365682,0.004299315339622877
1.0,10.0,0.1,2.755966089589663,1.0,1.6103555539696401,0.10474319718653749,0.01119643046189172
1.0,10.0,0.1,38.50103007849731,1.0,1.761440783793981,2.0524395218782243,0.020227985208482728
1.0,10.0,0.1,8.849043431795536,1.0,2.6180371896632066,0.5633969165952349,0.01169133383356951
1.0,10.0,0.1,34.0360643306519,1.0,2.77493032788839,2.3749678445685896,0.00689664457042904
1.0,10.0,0.1,7.169770283999057,1.0,0.5625154482011427,0.3482480908101342,0.013183881124109354
1.0,10.0,0.1,1.8237346802045942,1.0,3.053150777806671,0.16175833757541158,0.01364062456345762
1.0,10.0,0.1,2.6769503339655136,1.0,0.8255827510472517,0.09876084758897818,0.003242295795040648
1.0,10.0,0.1,9.121037384953379,1.0,2.758478839509299,0.8777965302989366,0.014750577712798415
1.0,10.0,0.1,37.124605278606175,1.0,1.1332221456779514,1.0399414352053098,0.05153735955065006
1.0,10.0,0.1,19.890892867806404,1.0,3.283422305313267,1.8550752510546935,0.0033735139554340442
1.0,10.0,0.1,1.8146487616005609,1.0,1.1215600542504063,0.14677855886461236,0.004542598844024077
1.0,10.0,0.1,43.133404926630774,1.0,3.9914879403764587,1.197550367930864,0.0656888044028297
1.0,10.0,0.1,25.996408750353407,1.0,2.7815994083983058,2.057451027144604,0.0024211481542275952
1.0,10.0,0.1,9.253757902671955,1.0,1.1193492042229498,0.27162192910660665,0.002871684160758603
1.0,10.0,0.1,3.15687508749721,1.0,2.6017898910123023,0.17137467377401525,0.007509450590022198
1.0,10.0,0.1,7.998769045765444,1.0,1.2148822624736153,0.14901348769213127,0.00620518165368371
1.0,10.0,0.1,9.320193574929776,1.0,2.9039409868287644,0.2748381311480341,0.03297018231024545
1.0,10.0,0.1,6.258674602783321,1.0,2.525461914490022,0.39965872538570624,0.008045079528293262
1.0,10.0,0.1,3.2247689008467786,1.0,1.186278094387158,0.06783655643109063,0.009115284450347504
1.0,10.0,0.1,6.258134410912992,1.0,2.820148240785796,0.5418280263718729,0.01186960928203302
1.0,10.0,0.1,6.8544129224022825,1.0,1.0996508207227373,0.2715881832323427,0.005210643723239156
1.0,10.0,0.1,7.779759766766976,1.0,1.8693809463062567,0.6573067187935462,0.003095171736996683
1.0,10.0,0.1,37.103886682410796,1.0,2.131279609829154,2.295258755601366,0.0019196737585544378
1.0,10.0,0.1,0.834442727225052,1.0,2.3446087954022454,0.08191057296030223,0.00367923907060994
1.0,10.0,0.1,13.745956513138783,1.0,1.1960554745624479,0.3951066500760219,0.009787935896513288
1.0,10.0,0.1,50.23991481414557,1.0,3.175919048030745,3.648442740921192,0.004928519966805114
1.0,10.0,0.1,3.6740020391685126,1.0,1.8242184257510519,0.2722341835359688,0.010624980306550593
1.0,10.0,0.1,7.637336634242743,1.0,3.547817982804329,0.11378502449093593,0.05253282667497687
1.0,10.0,0.1,9.233745529061302,1.0,0.5413803432075319,0.20895870337507277,0.02916105764216112
1.0,10.0,0.1,2.7685268937124907,1.0,2.2384936699773177,0.08234002274211605,0.030537131104391397
1.0,10.0,0.1,34.46092045962934,1.0,0.995711495315919,1.9407138633777243,0.0036306883123096586
1.0,10.0,0.1,12.092175220485295,1.0,1.450689848158651,0.39045219221860045,0.015660700026207994
1.0,10.0,0.1,9.918107093892104,1.0,2.151749632416396,0.18202903840049864,0.04714032377038006
1.0,10.0,0.1,35.63448244057808,1.0,1.1852860595710661,0.5797886191491504,0.0021861454043425083
1.0,10.0,0.1,14.93920623685061,1.0,1.1474134624501555,0.6659749412410568,0.009927551502236422
1.0,10.0,0.1,1.4840002607348821,1.0,2.137808344639163,0.15286276785951844,0.005618357534200776
1.0,10.0,0.1,2.092028728099473,1.0,1.6606090636270312,0.08741089158845544,0.011287772303164377
1.0,10.0,0.1,2.8268395068157424,1.0,0.7985546637011707,0.06909576380768458,0.0750896197017014
1.0,10.0,0.1,38.34392645081614,1.0,3.3201918144742786,3.605783193734529,0.004039671072823943
1.0,10.0,0.1,29.81940576097552,1.0,2.1152762684794784,2.5506821296780915,0.014179372445927938
1.0,10.0,0.1,37.24504648556513,1.0,1.2050708080996677,1.6465427528856025,0.005439543346699595
1.0,10.0,0.1,20.407712994970627,1.0,2.1446279467518194,1.6640731622728806,0.005923416147814193
1.0,10.0,0.1,45.59925491195406,1.0,2.228017908084968,3.076389807418595,0.005274276428386546
1.0,10.0,0.1,4.121954748557828,1.0,5.418519913522221,0.4597830451882382,0.012853794878643155
1.0,10.0,0.1,1.1615004507360311,1.0,2.9093866133875026,0.13986416232606058,0.017375392478492065
1.0,10.0,0.1,2.255840755226335,1.0,4.858394319541773,0.8345904093135423,0.002516534578746779
1.0,10.0,0.1,4.506770770237353,1.0,1.1073997925047931,0.08880647348082628,0.03508289940616002
1.0,10.0,0.1,1.7071556111613684,1.0,0.788398377572642,0.09500215306481316,0.01500604620178254
1.0,10.0,0.1,19.887130472064843,1.0,1.5325696624018947,0.6956735451596052,0.015520706952507303
1.0,10.0,0.1,27.570009766616298,1.0,1.782045645746233,2.764854806168878,0.0026765601085182067
1.0,10.0,0.1,4.897822781539971,1.0,1.9140889004772474,0.5116103459506807,0.0071853484117706794
1.0,10.0,0.1,3.5648203058344516,1.0,0.9772863542492947,0.30188625639769645,0.003234562088881161
1.0,10.0,0.1,13.93669187975906,1.0,0.7151794351745343,0.626055116138241,0.005248356502903101
1.0,10.0,0.1,15.996219202629874,1.0,0.7998515576716112,0.9240129644177384,0.013730947154949939
1.0,10.0,0.1,0.7897188839464165,1.0,2.891176043034149,0.06985931688289054,0.02468513040483481
1.0,10.0,0.1,1.0935814317136934,1.0,1.1386552280375988,0.07180965979020756,0.028419028426377516
1.0,10.0,0.1,1.3672683746530405,1.0,1.6181650807686838,0.07952461298573373,0.007137683146115108
1.0,10.0,0.1,0.4401782614683892,1.0,1.925928839448258,0.07953981379537672,0.016272268422130687
1.0,10.0,0.1,1.8117044428975577,1.0,1.6413146995023102,0.0660252444920085,0.004574345366101497
1.0,10.0,0.1,32.303980159707265,1.0,3.0084749300115754,2.8327651505744105,0.004492601020316383
1.0,10.0,0.1,3.4605117817392204,1.0,2.004523472929781,0.4729559948461453,0.011338540411210962
1.0,10.0,0.1,3.9184473283484733,1.0,0.43919247451071697,0.15278665203440997,0.006960519874794011
1.0,10.0,0.1,22.126912788668548,1.0,1.102765404561557,2.4358454333471395,0.0029387832875708286
1.0,10.0,0.1,2.8668358688731646,1.0,3.9493336582390715,0.3675771312367304,0.00304445400032822
1.0,10.0,0.1,17.420258981775316,1.0,1.7179758786778532,1.0169061265287722,0.019169486759027746
1.0,10.0,0.1,1.1889811938834274,1.0,1.476492741045474,0.06619806370521376,0.0027159751255981224
1.0,10.0,0.1,8.010216433640812,1.0,4.75518058702204,0.17661355390719835,0.0653895035360847
1.0,10.0,0.1,4.176737033226821,1.0,1.5464357483695457,0.22230513046176736,0.009513159647731839
1.0,10.0,0.1,4.596432741553284,1.0,1.4319217840261211,0.1683133129584758,0.022675167408633696
1.0,10.0,0.1,17.049273167960983,1.0,0.8246035324665859,0.6546015074274403,0.0034037842676193863
1.0,10.0,0.1,36.3300199070056,1.0,2.271110078113668,3.499211222554242,0.003711981568481377
1.0,10.0,0.1,1.0791971451340414,1.0,1.2039169793142666,0.06368904573143308,0.021610627707922055
1.0,10.0,0.1,6.457566069399463,1.0,2.3918658363233956,0.5074977913135336,0.006410077289557639
1.0,10.0,0.1,41.00801609931155,1.0,1.9148509000269769,2.713785265511035,0.009954243650563686
1.0,10.0,0.1,39.1134488265325,1.0,1.8367772020665145,1.7606687593814137,0.019460301979336948
1.0,10.0,0.1,1.4382351826467907,1.0,2.313061236502625,0.11135763361568235,0.004197571063583624
1.0,10.0,0.1,48.48029701981305,1.0,2.767632571768438,2.86352514624805,0.007058181534551402
1.0,10.0,0.1,1.1161959795389251,1.0,1.6815799888200282,0.06958652225444002,0.002729695455684802
1.0,10.0,0.1,27.917619589550423,1.0,2.7187981341095737,1.9406370726343356,0.02108522137805793
1.0,10.0,0.1,52.45784291853804,1.0,1.3412471746449728,0.7857208875759412,0.059253562686104794
1.0,10.0,0.1,7.752848833037502,1.0,2.2038247469397327,0.4196009366658204,0.006481306118798074
1.0,10.0,0.1,0.9760177517998198,1.0,2.3862160525456435,0.05327261229682483,0.0030410070503390256
1.0,10.0,0.1,7.156892593209364,1.0,1.6497508528809757,0.5115225182163474,0.0034159457549279722
1.0,10.0,0.1,3.500303862950806,1.0,1.1272679958805618,0.07825061191482824,0.010424260862293417
1.0,10.0,0.1,10.279552767207566,1.0,0.6929412728870029,0.2423820766014059,0.0035548544598820436
1.0,10.0,0.1,45.10632736992049,1.0,0.7838117244780943,0.9162767590051478,0.004700054183012826
1.0,10.0,0.1,1.838472449234629,1.0,2.7756650793580184,0.06144940807572486,0.009579005751066261
1.0,10.0,0.1,14.692468602795264,1.0,1.122840059307361,0.7551753507858383,0.0034655283310704335
1.0,10.0,0.1,14.265732910085871,1.0,1.084241360474017,1.0139925200825368,0.010671542545957667
1.0,10.0,0.1,0.46021192014217754,1.0,0.9513896534038684,0.06404670621546385,0.004996073015331772
1.0,10.0,0.1,7.95802538941799,1.0,3.7367887327755844,0.18484342779208024,0.08810896324209973
1.0,10.0,0.1,5.266671231160058,1.0,2.3140884351203517,0.2657736517715061,0.0034860263868070314
1.0,10.0,0.1,17.961001414910708,1.0,1.8862115365389345,1.2561905203247818,0.018712700733579203
1.0,10.0,0.1,21.719214642526527,1.0,1.4446135898892956,3.1257202186719475,0.007774057135342714
1.0,10.0,0.1,0.46633218606215127,1.0,4.512099205934908,0.07645909739737511,0.005673611107854944
1.0,10.0,0.1,4.58510734386745,1.0,1.1716730486117606,0.3899087276112633,0.007705208724971834
1.0,10.0,0.1,1.1639719801493749,1.0,3.2931138616981372,0.12210992962361995,0.005869778348754601
1.0,10.0,0.1,0.4989853139639926,1.0,5.119760244673279,0.05780031271660692,0.0026491745642493207
1.0,10.0,0.1,26.728608609021133,1.0,3.4240342824804357,1.2812562225649515,0.00500248925949612
1.0,10.0,0.1,10.768475402396096,1.0,0.8398364290143628,0.48024970438836984,0.009129130466984351
1.0,10.0,0.1,18.67763280063225,1.0,0.8054577597226648,0.5296549477491801,0.00565610422462696
1.0,10.0,0.1,13.662525002263248,1.0,2.4451253633186245,0.6137243610728245,0.00774581979580567
1.0,10.0,0.1,1.8567078003517221,1.0,1.8888552460463024,0.08579463332198878,0.003609431177638605
1.0,10.0,0.1,49.68893947566108,1.0,0.6869131943848183,2.9459864664721307,0.0037795291131253466
1.0,10.0,0.1,41.10469862155845,1.0,1.5923021894261753,2.0983956333124834,0.0025708482498259673
1.0,10.0,0.1,31.2581520188448,1.0,1.458221296697794,2.9126295179641417,0.002738264424362624
1.0,10.0,0.1,16.632095393673197,1.0,0.7239699625440725,0.8388014699226064,0.005693943790993145
1.0,10.0,0.1,7.933017933233547,1.0,2.4846641279727906,0.8313937114950893,0.00493904664611471
1.0,10.0,0.1,1.6119515908164224,1.0,0.9787438428576628,0.15146412605073548,0.005992920979938034
1.0,10.0,0.1,5.713065723524817,1.0,2.014173901547863,0.09719261474842672,0.04879877997028349
1.0,10.0,0.1,9.33830357370652,1.0,2.5211544643078323,0.6643227024608952,0.003353890420823568
1.0,10.0,0.1,47.497598971231504,1.0,2.791744438738819,2.363926453497685,0.03144981857692669
1.0,10.0,0.1,3.391837661223608,1.0,3.440406990978262,0.15487147826560857,0.006683238849021592
1.0,10.0,0.1,18.44635559024051,1.0,1.840101642788324,0.8206212880454092,0.0033435160112990064
1.0,10.0,0.1,2.0027274011617755,1.0,0.9920027568538419,0.16673365271932092,0.004198544362250547
1.0,10.0,0.1,4.964690893783459,1.0,1.397464006792295,0.1413796637944741,0.0026916314486853765
1.0,10.0,0.1,10.037869562322316,1.0,2.638426228677447,0.7267873109358356,0.00735268126502837
1.0,10.0,0.1,10.508789849787659,1.0,1.0626735202900601,0.2238382600956536,0.01788549472299982
1.0,10.0,0.1,28.701955449845123,1.0,1.362729859689399,1.1666828488715433,0.04209498063222042
1.0,10.0,0.1,1.6745603978440387,1.0,2.471037731334433,0.1186110085761334,0.018716024326824357
1.0,10.0,0.1,10.61221116791378,1.0,2.31762841331155,0.6548351889924868,0.0160599606620435
1.0,10.0,0.1,1.2486855841098923,1.0,1.4201058903858839,0.08650497768660505,0.0027150188381153046
1.0,10.0,0.1,10.790793685055736,1.0,0.8564252303089841,0.21809705482819994,0.057264959482848626
1.0,10.0,0.1,5.275239811507046,1.0,1.6990929484621626,0.30979450472373304,0.0037329618600703803
1.0,10.0,0.1,5.142302478111027,1.0,1.818885496349816,0.13588105114973303,0.02193314999462868
1.0,10.0,0.1,5.292392326192404,1.0,4.558357926183156,0.29025488536106936,0.006517964392084868
1.0,10.0,0.1,1.485230218885574,1.0,2.8642231725629093,0.15321154585758573,0.008881822166638959
1.0,10.0,0.1,8.969111528741884,1.0,2.279144482449164,0.11006669460390754,0.03858530357553874
1.0,10.0,0.1,19.777020013617282,1.0,0.765741018903982,0.3953438467037675,0.07553375570542963
1.0,10.0,0.1,10.042268509584767,1.0,0.5277055215522631,0.19181600213612604,0.028988666728014516
1.0,10.0,0.1,5.232909743672895,1.0,1.3657542392799946,0.32690566942213156,0.003809310661861859
1.0,10.0,0.1,18.718707556791543,1.0,2.9163577732672636,0.713731752439992,0.03427243908890742
1.0,10.0,0.1,1.8624084436156534,1.0,2.624844093888569,0.08663164696317255,0.04279487905127879
1.0,10.0,0.1,6.459426796931025,1.0,3.001939420903591,0.3437888606839382,0.02814688816263239
1.0,10.0,0.1,28.189367447975158,1.0,3.877505128268282,3.086420359707574,0.003905921957887831
1.0,10.0,0.1,6.317173101895211,1.0,2.0640055333306044,0.7543408045289577,0.006060298815255468
1.0,10.0,0.1,0.6380948178680428,1.0,3.1269633663444885,0.052836538947520384,0.0031132882908619275
1.0,10.0,0.1,56.531763316056974,1.0,0.7926117694953443,3.1310315682989063,0.003977556701299912
1.0,10.0,0.1,1.0504217418396145,1.0,2.611431485628587,0.09170748421872388,0.0029333283960434
1.0,10.0,0.1,1.353951376559358,1.0,1.12598567646987,0.07579524993558644,0.017509053506543065
1.0,10.0,0.1,9.019077194633944,1.0,1.64050510485999,0.17431642261087288,0.047872692870385945
1.0,10.0,0.1,6.890464403362663,1.0,3.028596068851647,0.3976751024064005,0.010011651192936477
1.0,10.0,0.1,1.3470789011751252,1.0,1.8920543508043064,0.15000616932315708,0.00548093045327891
1.0,10.0,0.1,17.283706444861014,1.0,1.572286497174904,3.2168126855591215,0.009249794041788871
1.0,10.0,0.1,3.212943281166953,1.0,1.4604142321906861,0.0745001376182192,0.010284270881899078
1.0,10.0,0.1,5.904571310247691,1.0,2.4267133111047436,0.23498348352492365,0.02846136607961807
1.0,10.0,0.1,26.193949260867413,1.0,1.2243839857910366,1.2035750101765046,0.0032969128252560596
1.0,10.0,0.1,1.1283412470543777,1.0,1.4922456840441143,0.0668360317438718,0.03000158810600398
1.0,10.0,0.1,11.692102389830573,1.0,0.8255856182094069,0.2704909936249893,0.009473740527610576
1.0,10.0,0.1,40.065217575239764,1.0,1.3063078968049289,1.444182170444329,0.05224391082721765
1.0,10.0,0.1,17.804463448552067,1.0,1.2743180458567804,1.2180492326259678,0.009664686029020233
1.0,10.0,0.1,12.601942433465572,1.0,1.991491966968736,0.9781770285254775,0.003080240159085006
1.0,10.0,0.1,1.693466576692271,1.0,0.9204069961781407,0.1915618876064679,0.004377537982112729
1.0,10.0,0.1,17.389264549730928,1.0,1.4025120590241533,1.4379334282409033,0.008034286523070098
1.0,10.0,0.1,2.808223194066288,1.0,1.799897363389107,0.24013285549628824,0.0072440380361093685
1.0,10.0,0.1,20.475980375125413,1.0,2.4680688621292086,0.8194437624331937,0.0030172878799872493
1.0,10.0,0.1,19.78923944213516,1.0,1.4462256985821937,3.0578891996374424,0.006365413331182654
1.0,10.0,0.1,1.408910174968905,1.0,1.909185921655187,0.054518261511767606,0.0027948543663587505
1.0,10.0,0.1,10.038443755991823,1.0,3.6779135574194854,0.4416821898200984,0.037817498843332055
1.0,10.0,0.1,10.394999453585507,1.0,1.5925666022493863,0.44500728199718537,0.02190716827141297
1.0,10.0,0.1,1.0959483875630933,1.0,3.7111297390492335,0.09396282224486427,0.002557972284186313
1.0,10.0,0.1,4.5712754495111385,1.0,3.1824566700357213,0.49348685925754576,0.005632186347380705
1.0,10.0,0.1,51.05802960208149,1.0,0.7111204477436873,2.9171314801006116,0.0036331416018358874
1.0,10.0,0.1,1.6534167235702364,1.0,1.2065185167571726,0.17522816049497214,0.0036584260635612468
1.0,10.0,0.1,1.574799697525904,1.0,4.015576693506602,0.07912717336612086,0.007475555950485007
1.0,10.0,0.1,5.316132067435675,1.0,1.0909305964597622,0.1495328254076959,0.0032465492589939943
1.0,10.0,0.1,0.9501004793396026,1.0,2.5407283924841986,0.09151482691025352,0.01738855855638294
1.0,10.0,0.1,25.652013707741766,1.0,2.033378610541813,3.488846471633257,0.012505086218505828
1.0,10.0,0.1,2.3593001316712323,1.0,1.5291596617529248,0.12365101982162224,0.011212473443358325
1.0,10.0,0.1,2.243056571489399,1.0,3.071345341444154,0.19781771643287527,0.0040143182472913205
1.0,10.0,0.1,45.931767650797084,1.0,2.7409113949448223,2.419539795055039,0.03124494419710373
1.0,10.0,0.1,1.6835735540081536,1.0,1.7571475677259338,0.10453904373625623,0.007899550392927559
1.0,10.0,0.1,40.31421585095494,1.0,1.0743786354417382,2.060537478450401,0.008121689891482523
1.0,10.0,0.1,3.560994192249817,1.0,2.049510956313397,0.5778632871181111,0.007629186838868595
1.0,10.0,0.1,8.468215582165358,1.0,1.6319819253749503,0.3072218139877122,0.015097169338047901
1.0,10.0,0.1,1.4366415557273131,1.0,0.9364435627618541,0.08708392873461379,0.004251853045108931
1.0,10.0,0.1,42.301573761911726,1.0,3.2221332429137344,3.9054392265299467,0.004037477928331255
1.0,10.0,0.1,19.3133737468617,1.0,2.087382856497222,1.259419619487897,0.00442551244763036
1.0,10.0,0.1,0.8885326162959117,1.0,4.481649598174423,0.11784714310375248,0.004349756605778516
1.0,10.0,0.1,20.653193686349567,1.0,1.5972824945372084,1.831171709686824,0.003814443156722328
1.0,10.0,0.1,5.815775281207707,1.0,1.3111589537435828,0.21551784485408665,0.010656254802924531
1.0,10.0,0.1,7.9096524547831955,1.0,1.825603253982754,0.2081146268736688,0.008712105212209999
1.0,10.0,0.1,15.098526282898456,1.0,1.0667496531793388,0.7560346655269086,0.0038460464986717147
1.0,10.0,0.1,1.6845806592168335,1.0,1.1433123994255692,0.11236988040578214,0.008622132393447333
1.0,10.0,0.1,2.1579717027737026,1.0,1.7073022242941727,0.11227891743009248,0.008853584751292781
1.0,10.0,0.1,4.782421812520159,1.0,2.0041544367296984,0.17201235624604322,0.003213888049599853
1.0,10.0,0.1,6.703514144109841,1.0,2.506252146140671,0.5409652285111776,0.00964824378203793
1.0,10.0,0.1,1.558222728183363,1.0,1.4223670989020931,0.09291763621152582,0.00378280334734887
