c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.915866378044856,1.0,1.8600200245088716,0.3957972575219798,0.0057538006588788515
1.0,10.0,0.1,18.88082304715998,1.0,0.7812110786358895,0.614952449253774,0.002524791660152906
1.0,10.0,0.1,9.97506560186151,1.0,1.158146985852965,0.3806892332496175,0.0891903060700052
1.0,10.0,0.1,18.55570578351863,1.0,1.136833085935981,1.6517327193139206,0.0152271360199414
1.0,10.0,0.1,56.0587470770805,1.0,1.7467846748506302,3.388519080697946,0.009835160278244713
1.0,10.0,0.1,0.38272062335234763,1.0,2.829438636700285,0.04928081786149991,0.004877518585474848
1.0,10.0,0.1,5.608695059632619,1.0,2.301505915575717,0.34778463889665295,0.01238246790449957
1.0,10.0,0.1,2.135638384704332,1.0,1.2572282997794604,0.10611329095978292,0.003658871280700418
1.0,10.0,0.1,15.512618635436846,1.0,1.6263435852288903,0.8223541163680802,0.003956935914535735
1.0,10.0,0.1,17.004784235956052,1.0,1.6399633838561238,0.47193275131733886,0.027513106436967152
1.0,10.0,0.1,14.996610031152564,1.0,0.4399250496373639,0.3208399103110883,0.0073281100310338704
1.0,10.0,0.1,16.775079898233248,1.0,0.7375921406220374,0.6498642822441956,0.005070372366883852
1.0,10.0,0.1,3.6448508796870698,1.0,3.3108392177803205,0.31583136439516984,0.003303860528984001
1.0,10.0,0.1,8.99402525054939,1.0,2.3610886709613608,0.39790822679612725,0.0027648396432165554
1.0,10.0,0.1,19.928990027488762,1.0,3.5375941945532996,1.843735867659338,0.002982643099162766
1.0,10.0,0.1,7.341690302172961,1.0,3.4499572633928417,0.41150381649508105,0.004811862965092538
1.0,10.0,0.1,7.3303489679456,1.0,1.313421286478466,0.7226010064693104,0.015187019895204669
1.0,10.0,0.1,1.9935032677987363,1.0,0.6489736122487253,0.05375598387353183,0.003329390431989708
1.0,10.0,0.1,25.323005334835834,1.0,1.2347734980695624,2.6956270145924552,0.0028448647736731944
1.0,10.0,0.1,3.0991593082274678,1.0,2.757294490586326,0.4002647961066467,0.002722788656309447
1.0,10.0,0.1,2.482810467527537,1.0,1.4071884225910916,0.2049696783677562,0.006121670452575243
1.0,10.0,0.1,2.018249385895496,1.0,1.57460380925198,0.05309301934160707,0.09113735877431386
1.0,10.0,0.1,11.695222865680918,1.0,1.1027656342687087,0.2890989528269227,0.010818944569958052
1.0,10.0,0.1,10.461927653605287,1.0,1.7763305432995808,0.5228265170311752,0.03636592588381136
1.0,10.0,0.1,24.248976005059593,1.0,1.284599785341888,1.8326991182878272,0.0026396564467596403
1.0,10.0,0.1,0.6980260228308685,1.0,2.4829576891836265,0.050670787851592215,0.021113401430491608
1.0,10.0,0.1,35.43155958175022,1.0,0.8848325038516659,1.57549541186558,0.002704121431949396
1.0,10.0,0.1,12.181571999629512,1.0,1.2331020768353953,0.41704629468176774,0.007429809689209779
1.0,10.0,0.1,37.601460150770954,1.0,0.5410688899319337,1.4034266323105284,0.006301923215202773
1.0,10.0,0.1,6.937396399262482,1.0,1.7243670378004732,0.35241954382146207,0.012120385577988568
1.0,10.0,0.1,25.104620336073005,1.0,1.3485401343285635,1.118615139399011,0.0034220272562713377
1.0,10.0,0.1,1.9196798106231527,1.0,2.2982981268487364,0.08255292798881171,0.03150958780487306
1.0,10.0,0.1,5.67429617243745,1.0,1.7635572946334672,0.15189133382638817,0.0026190417782804734
1.0,10.0,0.1,1.8715595123871471,1.0,1.9286439598738137,0.0983685336132379,0.004978958589662367
1.0,10.0,0.1,6.293804991893416,1.0,2.985876938148289,0.6670664005047282,0.004324930506607303
1.0,10.0,0.1,4.35459586580857,1.0,0.8782505434683038,0.11348147838482824,0.007875173954719268
1.0,10.0,0.1,1.5275060837201384,1.0,1.3076734370544345,0.10540815760027482,0.005450797935175584
1.0,10.0,0.1,2.0991400799116184,1.0,2.370677949005743,0.15303920736945126,0.003200267696431432
1.0,10.0,0.1,5.481461962361553,1.0,1.706268824911417,0.04901448204995314,0.06642287410175035
1.0,10.0,0.1,16.980132973881194,1.0,1.46778526528323,0.27249448403412313,0.04207427847265372
1.0,10.0,0.1,19.864033334516794,1.0,0.8780327733009791,1.574136274936131,0.009642493283936938
1.0,10.0,0.1,4.939399056748539,1.0,0.8160817259381984,0.3151976974821021,0.005646675005529612
1.0,10.0,0.1,1.3744730071256113,1.0,1.0949594636854636,0.08961170252240747,0.02634677904476323
1.0,10.0,0.1,5.329553138739163,1.0,1.2657361480502702,0.3149806252137388,0.01188269143428075
1.0,10.0,0.1,16.616326703897588,1.0,0.95268855831983,0.5209280245788637,0.021003164581063202
1.0,10.0,0.1,11.49172114960232,1.0,2.040589102828389,0.6293180908665011,0.029945064499689714
1.0,10.0,0.1,4.942721755075156,1.0,1.9746126361124732,0.24161074675822378,0.007195358700567159
1.0,10.0,0.1,5.019903951228841,1.0,3.0387315063884808,0.5238955488527622,0.0030080545127991543
1.0,10.0,0.1,51.01314478701161,1.0,1.0444274102241313,2.61198143125345,0.005162361255859008
1.0,10.0,0.1,21.99068224452383,1.0,1.704255000202886,1.560949580952356,0.004090947181618398
1.0,10.0,0.1,2.5898125642521874,1.0,1.4744508564250032,0.09699025585798479,0.016094521370556544
1.0,10.0,0.1,1.23806218796654,1.0,1.9981636067623891,0.0707010184074821,0.009818397187273453
1.0,10.0,0.1,1.4510098062116312,1.0,1.8056503000733786,0.06271801658109241,0.006812590035212924
1.0,10.0,0.1,3.3361493094566774,1.0,2.8624465398180456,0.1043232590791656,0.019424246617189757
1.0,10.0,0.1,29.715733778159557,1.0,2.700124741131129,0.7484617779619195,0.05163852448390394
1.0,10.0,0.1,39.57213592230961,1.0,1.1988266916251342,4.520085404810372,0.003660274628432456
1.0,10.0,0.1,22.966773624323245,1.0,4.12529303741326,1.3728413694454547,0.026928701523455143
1.0,10.0,0.1,26.27450639272332,1.0,1.1390966049367712,1.122250181997505,0.052768935316561225
1.0,10.0,0.1,20.978550364837485,1.0,0.9235089293195169,0.7578779388218605,0.032154299274642605
1.0,10.0,0.1,14.707585184466177,1.0,1.8145704356264893,0.9031266050580976,0.011214795191656765
1.0,10.0,0.1,1.1101176501470218,1.0,2.3474448163241974,0.10353663869406186,0.003913476087521161
1.0,10.0,0.1,1.040156998317485,1.0,2.3081435165562247,0.0659319980233498,0.006888157772212302
1.0,10.0,0.1,0.6140036346359234,1.0,3.0007968514666894,0.08994668601303002,0.009152737672214523
1.0,10.0,0.1,3.994222317997463,1.0,3.039179894683782,0.15768149196466572,0.02305101107528689
1.0,10.0,0.1,3.1081532697514866,1.0,1.6812002236711117,0.1714881411328054,0.003629478968595927
1.0,10.0,0.1,20.749293354216448,1.0,0.5783960969725596,0.6193528570565497,0.0031280603604547713
1.0,10.0,0.1,30.4878385897618,1.0,1.0802268014080227,0.597290109642617,0.041771349981821373
1.0,10.0,0.1,3.451715666320629,1.0,2.822922687674021,0.3326142514040967,0.010919155003493443
1.0,10.0,0.1,0.7254246004353498,1.0,2.846242862527958,0.06055347505912636,0.008019912407881623
1.0,10.0,0.1,2.557421813377937,1.0,1.7481515352081327,0.12997450459512597,0.0037067317943499426
1.0,10.0,0.1,1.344229873736848,1.0,1.287934115928375,0.10070199921382335,0.006214422700688967
1.0,10.0,0.1,30.22956900091298,1.0,1.7123821142843814,0.9699834952983069,0.003453880338838376
1.0,10.0,0.1,46.34872706679148,1.0,1.1131475895379324,0.8239131893875692,0.041124144928395855
1.0,10.0,0.1,4.232373322838744,1.0,2.664741709368942,0.24799824859753894,0.004298444056425698
1.0,10.0,0.1,8.383335333876863,1.0,0.8529173066939214,0.3155417890531893,0.04874897285987932
1.0,10.0,0.1,1.0725886600714172,1.0,2.158489848455665,0.17859195282661244,0.011414448521166968
1.0,10.0,0.1,10.466168058091077,1.0,2.113021620401363,0.29021384445085574,0.00251719499993483
1.0,10.0,0.1,25.639039946785896,1.0,0.9915775370377594,0.1425148432392075,0.3247105756555095
1.0,10.0,0.1,7.833761950338018,1.0,0.3937217811826172,0.32858926936232025,0.01407650588113928
1.0,10.0,0.1,11.619172387056786,1.0,1.773128058108418,0.5073111459627228,0.007579161900280829
1.0,10.0,0.1,15.644072865035398,1.0,1.4654133869206531,0.5161903050573653,0.0031394223569625366
1.0,10.0,0.1,15.512785327700024,1.0,2.978431675101631,1.3361660020898578,0.01051830559303321
1.0,10.0,0.1,0.8495659939214243,1.0,1.25375477851017,0.05755653848093074,0.01489975718635307
1.0,10.0,0.1,54.00988672105614,1.0,1.1907263621801243,2.181764895501072,0.02880399409523522
1.0,10.0,0.1,1.4555078452337704,1.0,1.2679954742432247,0.06576975098743264,0.005223444847516813
1.0,10.0,0.1,8.461388351098151,1.0,2.00681563543965,0.46277705473406716,0.03702689896260906
1.0,10.0,0.1,37.22658073505518,1.0,3.1486894993727876,4.453495754025324,0.0032246708141914385
1.0,10.0,0.1,44.05869826007308,1.0,3.1973164400032137,5.284584326046451,0.004668684267945697
1.0,10.0,0.1,7.759116475933028,1.0,1.600930960531496,0.313725044857523,0.02977256679557405
1.0,10.0,0.1,6.7426584963173735,1.0,1.1358462280264798,0.4017929852111569,0.008498932802609126
1.0,10.0,0.1,4.059394144617146,1.0,1.4025806815201056,0.14533679475279743,0.004916339317692504
1.0,10.0,0.1,13.837937354526376,1.0,2.337730842780789,1.7609326457601662,0.008928361588009451
1.0,10.0,0.1,0.5700524367759179,1.0,2.568502490035829,0.046895421285149314,0.011556122620870217
1.0,10.0,0.1,4.624764379301248,1.0,2.143129403672471,0.4685280983455677,0.002863958489103707
1.0,10.0,0.1,2.4632434350394243,1.0,2.8531638662870176,0.16404287806489834,0.012623573145020661
1.0,10.0,0.1,28.40025230786425,1.0,2.0235868631774965,1.5843640755888764,0.009232065508401338
1.0,10.0,0.1,35.28031464871979,1.0,0.9436267968431771,1.4961683302529072,0.007079767758663008
1.0,10.0,0.1,24.87525526315519,1.0,1.020231909059257,1.194803806458219,0.0033573510433401606
1.0,10.0,0.1,0.6167407804165724,1.0,0.9990884900624587,0.06064103810342031,0.004970466041006364
1.0,10.0,0.1,0.6261564587485338,1.0,1.123244874200872,0.05019304903397467,0.003674422380046321
1.0,10.0,0.1,3.211151139259133,1.0,1.6519839079087952,0.3062905625247042,0.00518017808649989
1.0,10.0,0.1,1.750793246526431,1.0,1.5030675346198645,0.08958209100705895,0.0031475530217937113
1.0,10.0,0.1,1.4556284452177146,1.0,2.0735257871859925,0.07162300562669525,0.04621666154736063
1.0,10.0,0.1,6.710024753468017,1.0,3.195344975873337,0.4975890941721932,0.006284804162167175
1.0,10.0,0.1,4.186915820586976,1.0,2.3500354401477717,0.3625812902816352,0.0058292777461933475
1.0,10.0,0.1,4.439743923414175,1.0,1.879303721430304,0.158417588740551,0.004527092273935482
1.0,10.0,0.1,32.41017699812196,1.0,1.8964110525898779,2.4923845011860664,0.005144220283288629
1.0,10.0,0.1,14.207578161716398,1.0,2.877653344944051,0.8865259776591963,0.006805263740729153
1.0,10.0,0.1,4.2652962192379364,1.0,1.3604479014756026,0.07470860478773951,0.02999332160344331
1.0,10.0,0.1,8.563326752244748,1.0,1.4474995458501132,0.3863560345047429,0.008759607775603088
1.0,10.0,0.1,28.904948003798026,1.0,1.1041404001645567,3.592629275249902,0.005329465991024923
1.0,10.0,0.1,6.00015918210846,1.0,1.319223150094054,0.2868538930443898,0.0024277421770544055
1.0,10.0,0.1,4.7694708850581335,1.0,1.096209230828521,0.26847339941477366,0.007367225815399535
1.0,10.0,0.1,12.240830729233325,1.0,1.0398105145112702,0.9111265606977287,0.011080661809333694
1.0,10.0,0.1,32.41869108738153,1.0,0.786805636324194,0.6523221436756333,0.003220531422372717
1.0,10.0,0.1,1.1098651810468927,1.0,1.0612082813469272,0.057221533072128086,0.005368617241280063
1.0,10.0,0.1,5.638665278502037,1.0,2.0985827391314835,0.24506467646382657,0.009199716109648072
1.0,10.0,0.1,10.746808337376121,1.0,1.6692610855783356,0.2424123127297471,0.010175495877053815
1.0,10.0,0.1,1.4242743710227221,1.0,0.7581671697682832,0.09122288881860531,0.006984558495710321
1.0,10.0,0.1,7.9918491232973246,1.0,0.7002681399366271,0.17196810948845156,0.08117675936021598
1.0,10.0,0.1,37.05164601872524,1.0,1.9556823081637271,1.653286963081313,0.004374862061803117
1.0,10.0,0.1,1.8293505972827933,1.0,2.432792794649097,0.07239833052821375,0.0028331782783480126
1.0,10.0,0.1,14.048037182539518,1.0,1.052543923933347,0.9049435195126218,0.0062014204790668695
1.0,10.0,0.1,1.3312646395488836,1.0,2.1686607104965434,0.1303929012101067,0.0034808722169907456
1.0,10.0,0.1,39.94125467298548,1.0,2.801412054345432,3.201026416722486,0.005153839659724061
1.0,10.0,0.1,17.14579057167313,1.0,1.3501154967103355,1.0614462780282248,0.0028245505435549353
1.0,10.0,0.1,1.2833195104907325,1.0,1.4367067300055645,0.0675755969634109,0.014866357537375266
1.0,10.0,0.1,8.487736667066805,1.0,3.2175522951877267,0.9045826550175443,0.013667875993543787
1.0,10.0,0.1,1.2972038978324685,1.0,2.6749579042339895,0.13015981203195084,0.0028481172300656955
1.0,10.0,0.1,52.50030957735635,1.0,1.3526968358694376,3.8596411553164307,0.004271935445511151
1.0,10.0,0.1,57.233127117873806,1.0,2.343692699341161,2.614837804959526,0.016828984505435747
1.0,10.0,0.1,2.917519913084363,1.0,2.2202161132723734,0.18975246187931122,0.00997729108026495
1.0,10.0,0.1,8.930481421915607,1.0,1.741660552090006,0.29042782162993247,0.027901300825744366
1.0,10.0,0.1,5.724465117986154,1.0,1.352277291610531,0.1824968051790644,0.005377495294646761
1.0,10.0,0.1,34.25470865771588,1.0,1.5447387433399669,0.8506795195061164,0.022657889645049785
1.0,10.0,0.1,10.198345548093998,1.0,2.4752810265067597,0.9386688070094185,0.0032773194775654628
1.0,10.0,0.1,34.62919837146046,1.0,1.4168085580294367,1.7308507589147688,0.00251683962658225
1.0,10.0,0.1,27.208623932166272,1.0,2.285341706283115,2.55917559453351,0.0047806048409421735
1.0,10.0,0.1,2.1681925661350445,1.0,1.1905377417251712,0.15731048163130873,0.0036654954595818877
1.0,10.0,0.1,36.28381278145565,1.0,3.045476373421833,4.291304130646922,0.01836902355969529
1.0,10.0,0.1,1.473307082541797,1.0,1.8082446030247785,0.06245097021533414,0.020036918915627713
1.0,10.0,0.1,8.333611117432392,1.0,2.995424197149852,0.8373643592961615,0.004795431927331325
1.0,10.0,0.1,0.8686687547689917,1.0,3.1034836643939996,0.10366816692471024,0.0048532823318982975
1.0,10.0,0.1,4.117319891921849,1.0,1.4781754588326386,0.1679998552983395,0.009280536155679987
1.0,10.0,0.1,51.63597427424616,1.0,0.7676452489246307,2.33692669301801,0.01572470325514504
1.0,10.0,0.1,2.253359785786376,1.0,0.6870028134072431,0.13656031740305585,0.005049827125380372
1.0,10.0,0.1,32.55063902933758,1.0,3.0130183264961437,4.142960376648993,0.01511902741577056
1.0,10.0,0.1,4.734027454550413,1.0,2.4782132123409633,0.16774699498483933,0.003662479854893427
1.0,10.0,0.1,18.968494780088026,1.0,2.4833916765863924,1.1468624763856365,0.01523550723656613
1.0,10.0,0.1,32.27320825850846,1.0,2.3900190612053382,1.6359369849564624,0.0024762842398973433
1.0,10.0,0.1,24.448047190735508,1.0,1.550815724336404,1.0820388868620883,0.0036998018391041386
1.0,10.0,0.1,1.4416368233035854,1.0,1.3187536539167357,0.26741677758005267,0.006450306085967317
1.0,10.0,0.1,0.4076989973332655,1.0,1.4305735926571959,0.08746500119956671,0.013109711729546395
1.0,10.0,0.1,20.646562903170327,1.0,3.0627143457674864,1.0941381202593052,0.010015008224761767
1.0,10.0,0.1,32.77532058863566,1.0,2.0096601702200076,2.1885928766853,0.004203442406546386
1.0,10.0,0.1,9.782015749032752,1.0,1.5842420918371047,0.5392228144419459,0.0028670983809366384
1.0,10.0,0.1,22.724287986319617,1.0,2.540389186798234,1.0024901124374603,0.01327699467781059
1.0,10.0,0.1,0.9210160127276034,1.0,0.9903936408764937,0.06496629271571894,0.009337643358058699
1.0,10.0,0.1,33.517835708657664,1.0,2.600745709364302,0.6169951947386397,0.0042902979179440855
1.0,10.0,0.1,8.41800366031284,1.0,2.377633395078144,0.9302866800853031,0.008347494684305106
1.0,10.0,0.1,3.6988978025860217,1.0,0.75271317117587,0.1261701141855146,0.013190763357146664
1.0,10.0,0.1,0.9637055398428812,1.0,1.3861472058117372,0.05725181108458641,0.004897804629221757
1.0,10.0,0.1,6.951265104080225,1.0,1.2489161040124377,0.3061811500458409,0.020271629397850367
1.0,10.0,0.1,10.615844846489365,1.0,1.5459662335958473,0.5622651172291718,0.015898780408904006
1.0,10.0,0.1,1.4960195055074332,1.0,2.0035405492328353,0.1865223257228448,0.002467443839974271
1.0,10.0,0.1,41.382419929962104,1.0,3.6719111409127305,2.334959280532048,0.004190505421549575
1.0,10.0,0.1,2.7707054459378724,1.0,2.187768042397854,0.148727292075633,0.020490595697963732
1.0,10.0,0.1,6.647170314088774,1.0,2.430008931201488,0.8591831707860825,0.0038924553179892616
1.0,10.0,0.1,4.719171692012815,1.0,2.0787243768519255,0.1674622557842083,0.0033957635301560454
1.0,10.0,0.1,11.58602871689202,1.0,1.216525502351045,0.5459734081329642,0.004408080982974211
1.0,10.0,0.1,7.131889774738903,1.0,2.3805544716463634,0.36205255487156157,0.005256121092399837
1.0,10.0,0.1,2.0110440824356774,1.0,1.819021630294328,0.11929458398500661,0.006966342571928799
1.0,10.0,0.1,1.9054806818518295,1.0,2.560706289524292,0.11984355662383547,0.014486426848997152
1.0,10.0,0.1,1.842488962382995,1.0,0.9997062766577594,0.08713122158641728,0.003930957861934712
1.0,10.0,0.1,16.029239286417923,1.0,0.8160541643015927,0.48065985874418143,0.0064856588972384225
1.0,10.0,0.1,7.74763512738226,1.0,3.801930472610044,0.2797044183910542,0.007294677548899066
1.0,10.0,0.1,2.203110125821831,1.0,1.290601805029099,0.1834164596976388,0.00602524422864788
1.0,10.0,0.1,0.6323972897739746,1.0,2.5676791844765554,0.05360488832274737,0.007341815730610795
1.0,10.0,0.1,1.3030096027896523,1.0,1.8208454029654866,0.1435567780769867,0.002774382602068868
1.0,10.0,0.1,14.06985081457063,1.0,2.5032012606165694,0.7995235105467675,0.0027179044372197167
1.0,10.0,0.1,1.1071441413064946,1.0,0.9063155307548791,0.13321536150726604,0.007223318813964463
1.0,10.0,0.1,1.3058641976288274,1.0,0.9118730755076071,0.09129099475412807,0.010818164131917598
1.0,10.0,0.1,3.102546835495959,1.0,2.0792819595400904,0.6294775059284649,0.0029410200254530536
1.0,10.0,0.1,39.07434906146825,1.0,1.3821469122350232,1.0608565481010845,0.054845643495585385
1.0,10.0,0.1,47.094733838492154,1.0,1.2839820465112437,1.3153071701332328,0.032090040718025147
1.0,10.0,0.1,52.14475642196325,1.0,1.057463750519392,1.715307909349199,0.014735283315634732
1.0,10.0,0.1,5.7507588513522,1.0,1.6965788776591064,0.6370215264213632,0.0024493523776370537
1.0,10.0,0.1,31.160539303060823,1.0,2.1240675721098503,0.9466641818877085,0.0076548510635934645
1.0,10.0,0.1,5.457041683185699,1.0,2.6674755834267203,0.4798404397146979,0.0032238764737547907
1.0,10.0,0.1,5.920707764438175,1.0,1.0331051995653469,0.14975091763147483,0.012599942569783803
1.0,10.0,0.1,2.6404211004564484,1.0,1.8740144550556976,0.3781219664852655,0.002916215490434621
1.0,10.0,0.1,4.409664099263142,1.0,4.578959152531853,0.4627145649159099,0.008204863197882136
1.0,10.0,0.1,18.647219705762293,1.0,1.7411928754150765,1.0699528224287689,0.0042469822538741195
1.0,10.0,0.1,31.377231873651425,1.0,2.114375342284939,0.7627961754391528,0.004379321162939707
1.0,10.0,0.1,1.6068807104361187,1.0,2.60511871250148,0.18467487997387505,0.007504143634403087
1.0,10.0,0.1,13.592064378022107,1.0,1.0944086725968485,0.4893280405766378,0.0034456622494022896
1.0,10.0,0.1,0.6600639525618777,1.0,1.2522533866319592,0.05666202097537562,0.010854231451823931
1.0,10.0,0.1,0.35763231154943886,1.0,2.14946428661326,0.05386456054080189,0.0036338733400440356
1.0,10.0,0.1,7.9383556818772885,1.0,1.9862792183602158,0.8979863469231146,0.01481327217272454
1.0,10.0,0.1,2.5425353612483477,1.0,1.6929358948278457,0.10568316725722707,0.013320009660814053
1.0,10.0,0.1,1.7319066755278316,1.0,1.3682936174142306,0.07183629397301011,0.017832038368255677
1.0,10.0,0.1,46.049058653924796,1.0,0.6829717095377116,1.725783922686923,0.009490558098368476
1.0,10.0,0.1,2.6642765571380793,1.0,0.3748226565347723,0.08401014448400454,0.03599394667783612
1.0,10.0,0.1,21.608235566171356,1.0,1.7132326983651838,1.1862354361142389,0.008843422246295087
