c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,23.235641978834547,1.0,1.418170694098117,0.9211724306831962,0.006574682958030131
1.0,10.0,0.1,34.71028172207816,1.0,2.407637213064572,0.9727561659144528,0.02174803185077167
1.0,10.0,0.1,7.9698001380186305,1.0,2.7837950030675773,0.15552178576934747,0.005456882177761136
1.0,10.0,0.1,24.500940116528543,1.0,0.965186649571689,1.1877666030919827,0.0032400266587946512
1.0,10.0,0.1,0.5130155604004261,1.0,1.059056209028323,0.047728063927626435,0.004260967738365871
1.0,10.0,0.1,6.7010207610680395,1.0,1.7272245843054792,0.12216043091059789,0.031489374049237615
1.0,10.0,0.1,15.728537356931524,1.0,1.6599541527881672,0.649411505444744,0.006276347418721613
1.0,10.0,0.1,8.10062888878983,1.0,2.457254059844157,0.8658183047766502,0.007110942434172299
1.0,10.0,0.1,0.8076813939374564,1.0,3.1372539320349824,0.11032953122480112,0.005661412838770666
1.0,10.0,0.1,5.078388547537149,1.0,1.9468937353727216,0.08799121945817999,0.03985254126625959
1.0,10.0,0.1,1.3203510812865058,1.0,4.162963245127559,0.09707801742213337,0.00544670458058003
1.0,10.0,0.1,1.50557593698411,1.0,3.2494529927041,0.13515494661181074,0.002994278411069019
1.0,10.0,0.1,28.098726832067953,1.0,1.7676602621084758,1.2414085240964143,0.0034938382558455253
1.0,10.0,0.1,6.6498150163263405,1.0,0.6438570105806275,0.3595969460495641,0.0024995250782193154
1.0,10.0,0.1,40.86710985189852,1.0,1.2274196795327363,2.605158411869111,0.002571773606511809
1.0,10.0,0.1,1.6181354580313645,1.0,2.1327668535779676,0.09620048716170838,0.00975365817592141
1.0,10.0,0.1,8.459746940172845,1.0,3.352710765248724,1.661621373424118,0.00534076221546963
1.0,10.0,0.1,1.858249723037664,1.0,1.7093409684349936,0.25183600537846307,0.015715367221476005
1.0,10.0,0.1,19.328545483820353,1.0,1.2179308964334572,2.055719150157032,0.002512327366400589
1.0,10.0,0.1,50.419019581707325,1.0,0.7342635098156468,3.070309407372963,0.004735335400863203
1.0,10.0,0.1,5.908433118656147,1.0,1.9267077754768718,0.18774244576749116,0.009606273090780092
1.0,10.0,0.1,2.41611634740114,1.0,0.7277619525747494,0.1273014028352539,0.005174806473760955
1.0,10.0,0.1,8.766605691708138,1.0,0.8117257433298993,0.636807951748753,0.004531337898851694
1.0,10.0,0.1,37.68399644140349,1.0,1.696308023564581,5.053851486081438,0.0028908355822867596
1.0,10.0,0.1,2.3368037005071307,1.0,1.833900370462998,0.179179780661436,0.016689676393900392
1.0,10.0,0.1,1.7832544492141058,1.0,2.09536587050777,0.11799721794734999,0.025378704787283473
1.0,10.0,0.1,7.017964706026198,1.0,2.5008890475440633,1.065249076346438,0.004529299325735155
1.0,10.0,0.1,15.86705422456297,1.0,1.2872697548443761,0.4572076961501474,0.010594393250175615
1.0,10.0,0.1,1.4889654820072247,1.0,1.9582448731393383,0.06465292802183761,0.007639927971505055
1.0,10.0,0.1,32.30600599384388,1.0,1.3491585379667808,1.4837962362351964,0.010321414038064226
1.0,10.0,0.1,37.30395545440478,1.0,1.4874634783267258,2.146576107458068,0.0044312929159663495
1.0,10.0,0.1,7.50835827365755,1.0,1.0466969432166806,0.6806052710727362,0.007268823451501003
1.0,10.0,0.1,17.405945216063426,1.0,0.8794107323736488,0.2618365927964013,0.03074122566202929
1.0,10.0,0.1,1.217305904919477,1.0,2.9871636942359405,0.12526634085697438,0.003966864680457556
1.0,10.0,0.1,25.685091856804462,1.0,1.8144732793877016,0.5395584130099248,0.018171764576849003
1.0,10.0,0.1,2.5942212660881814,1.0,2.451302743878091,0.16658308578038483,0.0033665378390787446
1.0,10.0,0.1,4.895838682000517,1.0,2.9341235239301584,0.4358311504445433,0.0061534067319343215
1.0,10.0,0.1,4.433349622770005,1.0,0.9078469397966962,0.1202511456462087,0.01405801150125773
1.0,10.0,0.1,7.983870155475745,1.0,0.8608289456249161,0.3150114845770708,0.0091534640454081
1.0,10.0,0.1,1.8195926921803875,1.0,2.292830870916278,0.09361567835677485,0.04694311158692608
1.0,10.0,0.1,1.1841532010158562,1.0,1.2664200379169057,0.12440298508410198,0.008206722334275593
1.0,10.0,0.1,8.285717942693978,1.0,1.3027153690949584,0.5834172281067536,0.015154344304738518
1.0,10.0,0.1,25.272556276126934,1.0,1.1694107827394364,1.4327456461739965,0.037338449655593964
1.0,10.0,0.1,40.481036230944014,1.0,2.291982759955447,3.1691589649260457,0.0034041978744973793
1.0,10.0,0.1,47.687741664906355,1.0,2.643130082849023,2.412511601083204,0.00460917773266263
1.0,10.0,0.1,6.760574096324593,1.0,1.2795770356927796,0.1351783705208543,0.02844168751339997
1.0,10.0,0.1,29.864688483122265,1.0,1.0013572782970934,1.4592717545588774,0.0027297555466343796
1.0,10.0,0.1,9.633845934325628,1.0,0.4389192866178786,0.3517933627780653,0.013204432615096098
1.0,10.0,0.1,4.262254687468394,1.0,0.7190496102689967,0.15488595783703063,0.012175459698209646
1.0,10.0,0.1,22.175435316996555,1.0,2.011818131519119,0.4944773822337913,0.039117338482083
1.0,10.0,0.1,5.900353991005388,1.0,2.538960142773688,0.5050110774177026,0.008652640711063449
1.0,10.0,0.1,20.944914579391714,1.0,3.3574126602026624,1.0126377135017348,0.007119541907479357
1.0,10.0,0.1,4.477474679412848,1.0,1.530706188817305,0.4502785199470072,0.003810923371301482
1.0,10.0,0.1,2.482384646198325,1.0,1.2173587376714718,0.06370401871059427,0.004593051324135055
1.0,10.0,0.1,1.9092138046775085,1.0,1.8413005817554662,0.07618683693321299,0.01838896746591506
1.0,10.0,0.1,10.480423367957282,1.0,1.8474580854844025,0.46121169408183754,0.002763941942657046
1.0,10.0,0.1,1.3839112323657659,1.0,4.253417534910866,0.07361400575286943,0.014092710984691057
1.0,10.0,0.1,29.941923097018645,1.0,2.7237942800655297,2.407318225526187,0.014086573221572403
1.0,10.0,0.1,1.1813446894407602,1.0,1.7120796231124593,0.07236567929549491,0.0047503312564025
1.0,10.0,0.1,1.9081652559470035,1.0,1.9034405775218868,0.10391665720713764,0.03335720417278722
1.0,10.0,0.1,43.73285525204284,1.0,1.4781964257030458,2.7071258542000383,0.015453242491907111
1.0,10.0,0.1,12.850953971168277,1.0,1.716154498537348,0.4983985889148454,0.01255014134168013
1.0,10.0,0.1,18.97485722826732,1.0,1.8675067093665676,0.8218272476519211,0.0028501772894543964
1.0,10.0,0.1,18.27587499568393,1.0,2.627747574244419,1.3991112369115588,0.003297614612730876
1.0,10.0,0.1,9.173434784827956,1.0,1.6504797154256898,0.5493487639008727,0.009060568703757613
1.0,10.0,0.1,22.554596317605622,1.0,4.336763710787251,2.5889253343129464,0.0029661985200836118
1.0,10.0,0.1,1.0792123390109736,1.0,1.5984577322593612,0.12054094094235165,0.006923093056613866
1.0,10.0,0.1,37.626806643924134,1.0,1.396169917903729,4.941415158710204,0.004987833874921509
1.0,10.0,0.1,46.817093352835975,1.0,1.5247630788698077,0.9301297445857374,0.08742375348151217
1.0,10.0,0.1,26.605483212301465,1.0,0.9942585189099925,1.606521676709654,0.006410653235425439
1.0,10.0,0.1,52.39891164380275,1.0,1.3351010971311446,0.7855820822286815,0.013229529954629013
1.0,10.0,0.1,3.3767499567189865,1.0,1.6799284152820608,0.14289457831256525,0.004246338038369376
1.0,10.0,0.1,1.0020689321421397,1.0,2.562412136157321,0.10305409934231866,0.011828973911048533
1.0,10.0,0.1,0.43155659941240776,1.0,3.610064986060577,0.04863190465049777,0.008746754175461653
1.0,10.0,0.1,7.160233076909526,1.0,0.939527408791509,0.24774651127312755,0.003477218965840111
1.0,10.0,0.1,1.847538814356383,1.0,1.8512980419642264,0.12435645564026473,0.003275675509682474
1.0,10.0,0.1,5.054939434440163,1.0,2.662489517113618,0.6568204649429585,0.008262825586987496
1.0,10.0,0.1,3.1890522464797217,1.0,1.6301386306560057,0.11042517870449275,0.0036291021417401426
1.0,10.0,0.1,5.839948403141244,1.0,1.2040392447807526,0.2231317086062614,0.005332651161346092
1.0,10.0,0.1,1.3263630867254026,1.0,1.188147601559094,0.07330633836432608,0.0030629881977447472
1.0,10.0,0.1,6.888007853997387,1.0,1.2158265944420785,0.15518476375828738,0.003088449081516078
1.0,10.0,0.1,12.390450460396991,1.0,1.5722405070589083,2.109921367521468,0.005036558733308693
1.0,10.0,0.1,5.6174039164602965,1.0,1.837388994806866,0.38025168734751164,0.004437087592845949
1.0,10.0,0.1,1.087843100851641,1.0,1.4245428927125947,0.09545947798356659,0.007420188175202668
1.0,10.0,0.1,17.63244453834765,1.0,3.685295901660551,2.93363987875235,0.0023653848180752468
1.0,10.0,0.1,4.324119444725713,1.0,1.0555527560208118,0.07995675804597265,0.03518602630174295
1.0,10.0,0.1,28.18729448241255,1.0,2.6400817492326456,2.5444900518953144,0.006238107050535945
1.0,10.0,0.1,3.532425890581655,1.0,1.6867999355447119,0.23877008150342588,0.008008065591186742
1.0,10.0,0.1,9.763803233641298,1.0,2.628206939469687,0.9321816492973076,0.005105983573508868
1.0,10.0,0.1,19.261474990299458,1.0,4.07831729105008,4.354660315449319,0.00465950419260417
1.0,10.0,0.1,12.905985075093668,1.0,2.1880446317116173,0.941662571060307,0.003401826316802063
1.0,10.0,0.1,10.443905633862348,1.0,0.6357095560997752,0.43981924251392857,0.007992681334751534
1.0,10.0,0.1,38.69286880178617,1.0,3.258458517079878,3.587212071978441,0.006313637784740754
1.0,10.0,0.1,42.866593740824705,1.0,2.3568932692393356,3.5437118956013864,0.007755158187226497
1.0,10.0,0.1,47.61210361640114,1.0,2.7627405732450603,5.72853926261858,0.0030759350599188677
1.0,10.0,0.1,0.7542196841684639,1.0,1.876886867100439,0.09418049619022156,0.007838655596761952
1.0,10.0,0.1,49.08153944417394,1.0,1.1242200977819572,1.7259602710354804,0.011511671454906575
1.0,10.0,0.1,26.482085821721984,1.0,2.52532089744436,1.7259727959599438,0.021266276692077344
1.0,10.0,0.1,17.67907805709584,1.0,1.4275225387956914,0.5763149279864394,0.003030696621419174
1.0,10.0,0.1,1.2834202881181342,1.0,1.465348571548993,0.08508330384605532,0.0038475783691037263
1.0,10.0,0.1,49.001186825650244,1.0,1.5216716140106916,3.166979891879559,0.003678043293048017
1.0,10.0,0.1,38.62406296960827,1.0,1.8656643147841605,2.478282073229767,0.0031547661924326174
1.0,10.0,0.1,5.185028751984958,1.0,1.607802525343364,0.16023348589199082,0.014114179721165505
1.0,10.0,0.1,14.070624599611444,1.0,1.1581372987790093,0.45576797132839536,0.01022969392327297
1.0,10.0,0.1,3.1921396123511143,1.0,1.6826834596845301,0.1136956278287568,0.004630713015382081
1.0,10.0,0.1,6.2039693396665525,1.0,4.264110345016082,0.7930997843313278,0.0030017821713347625
1.0,10.0,0.1,8.457605206817124,1.0,2.5558565264705955,1.0286987974466546,0.002634117169961384
1.0,10.0,0.1,0.5709547977862193,1.0,2.535612257512847,0.06538582594185427,0.00592992343515653
1.0,10.0,0.1,1.0997289270960584,1.0,1.4895552086687516,0.07706799650762645,0.011411044266080013
1.0,10.0,0.1,3.822373726666289,1.0,2.5132512847738275,0.2180903444906389,0.004875102912185001
1.0,10.0,0.1,2.800666778528446,1.0,1.1451546492823121,0.18933039360411674,0.002693877822982748
1.0,10.0,0.1,54.18313110181649,1.0,1.1834556068288282,1.4468246622832968,0.02398290350119052
1.0,10.0,0.1,6.214468576567196,1.0,1.8434016295131512,0.3689304377149527,0.007925083234974435
1.0,10.0,0.1,2.339314258164226,1.0,3.715737730246873,0.16924682568337943,0.009774086250576136
1.0,10.0,0.1,43.68282601781027,1.0,1.522600324116629,1.291439256756466,0.01022036339993212
1.0,10.0,0.1,1.3389859212993787,1.0,1.147822430549829,0.06391721783202438,0.003259025927416852
1.0,10.0,0.1,33.83786026254932,1.0,1.9000090815776574,1.4181709392446242,0.00787482298487878
1.0,10.0,0.1,7.370872309152534,1.0,1.5308944773529378,0.23617081060329384,0.023039442321267867
1.0,10.0,0.1,2.5620979136801654,1.0,0.9615107028729147,0.08900628466368249,0.02534945049017702
1.0,10.0,0.1,44.77861010727977,1.0,3.299171436385278,6.485583057942209,0.003811105875093933
1.0,10.0,0.1,3.2502349508735717,1.0,0.8317035862973715,0.18052625929307853,0.0073348259562194444
1.0,10.0,0.1,12.798084560134054,1.0,1.0071868017389805,0.6537495875844039,0.003783698060143438
1.0,10.0,0.1,30.480456744947016,1.0,3.607925222335286,3.762528551830979,0.007355202485025084
1.0,10.0,0.1,14.9719762061573,1.0,2.5467614271258774,0.9724008573578331,0.004186499697400576
1.0,10.0,0.1,40.49489807493606,1.0,1.3049379995121402,3.1215537262246262,0.0030207295574597886
1.0,10.0,0.1,20.302304346565798,1.0,2.6089505650708325,2.154768403340786,0.006088425788749166
1.0,10.0,0.1,21.6857557923146,1.0,1.7121185151036078,0.6755984144821773,0.00729891499098708
1.0,10.0,0.1,5.982852792280234,1.0,1.4995852600921316,0.16558230928957612,0.013769789831247315
1.0,10.0,0.1,29.158462049927167,1.0,1.8918160641832256,2.5135846457247815,0.007938515940623243
1.0,10.0,0.1,2.3784229421164795,1.0,2.5250375175070787,0.09499599440361874,0.02769797430850356
1.0,10.0,0.1,12.899479197672104,1.0,1.5011747488437963,0.4715384476537018,0.0025506112998072935
1.0,10.0,0.1,5.954347502453346,1.0,1.9222561352237537,0.18939888677133124,0.015796645795178716
1.0,10.0,0.1,5.495460134891268,1.0,2.6818515024941147,0.5411730437054281,0.005716300580909574
1.0,10.0,0.1,4.242542963131698,1.0,2.6904712763931826,0.2246551704793376,0.016446228493978896
1.0,10.0,0.1,5.911940178545249,1.0,0.7893358633452279,0.35417320007207986,0.0031066726630551407
1.0,10.0,0.1,2.475057757495661,1.0,1.787044925977953,0.179765545193574,0.006676855087320871
1.0,10.0,0.1,24.710969721834562,1.0,3.2587264471060853,3.793280056378176,0.006689242841735351
1.0,10.0,0.1,1.804735488915111,1.0,0.9555283843125759,0.08359637157742256,0.019506585594595265
1.0,10.0,0.1,22.101684867910453,1.0,2.1135309330301513,0.6699265163525515,0.003547963027777476
1.0,10.0,0.1,5.331307056215035,1.0,1.7657943185911007,0.38107597614704236,0.010427789642018412
1.0,10.0,0.1,6.936981667248127,1.0,1.6074831256200137,0.559246211052263,0.0034416399091182497
1.0,10.0,0.1,8.788132397379648,1.0,2.341425082233007,0.5740580381498432,0.004091620982498999
1.0,10.0,0.1,30.896039833797452,1.0,2.250163900436982,1.6089217144556915,0.022581639374977678
1.0,10.0,0.1,11.919920924540785,1.0,1.2580526071110507,1.2097806091765049,0.006884004906495066
1.0,10.0,0.1,3.6739504173693804,1.0,1.8265997972649652,0.2918885251227998,0.00708502999055707
1.0,10.0,0.1,18.523918811315692,1.0,2.241129570631433,1.4309368721108864,0.0077396457432899225
1.0,10.0,0.1,3.665044703463399,1.0,2.0222495872524875,0.17190011893724644,0.0024130108240456175
1.0,10.0,0.1,19.334768711090856,1.0,0.5357026150467288,0.7637852483425887,0.07955108345669586
1.0,10.0,0.1,19.263315045455055,1.0,2.576829819783914,0.7798158778927432,0.005096006774159855
1.0,10.0,0.1,28.060701423649867,1.0,2.5795349168081003,5.049861930813961,0.0033131987098532958
1.0,10.0,0.1,11.50652006687767,1.0,0.8163194178697181,0.23855472344900705,0.02340940167612413
1.0,10.0,0.1,2.193889807490611,1.0,0.8662963727756767,0.05648266770349975,0.01047689702328111
1.0,10.0,0.1,1.7038033650805684,1.0,1.149945495672253,0.10180369710963293,0.005423238079322002
1.0,10.0,0.1,37.40546699768364,1.0,1.2332391094273207,0.5878581844287285,0.10083611488722373
1.0,10.0,0.1,21.313011755609665,1.0,0.46497619183157807,0.8680717667878959,0.009432135069762145
1.0,10.0,0.1,19.55070381558646,1.0,1.7220345243443,1.5738441388780537,0.012204531987501344
1.0,10.0,0.1,6.45691223141597,1.0,2.266989109952512,0.18796726261899444,0.030332010411091515
1.0,10.0,0.1,1.9451768971470174,1.0,2.0020739139634767,0.11949883920424895,0.004428747347335
1.0,10.0,0.1,2.234069371569902,1.0,0.8222064789545457,0.07777134057017766,0.0025222617290261043
1.0,10.0,0.1,0.8441836710617303,1.0,1.5311015711342304,0.09347344214950998,0.005902674851377411
1.0,10.0,0.1,9.763844436737683,1.0,4.035673092310884,0.5051889006094835,0.004647622776082735
1.0,10.0,0.1,5.759783414116333,1.0,1.614835790671604,0.32116136983874827,0.00306206161873999
1.0,10.0,0.1,12.77071955993805,1.0,1.198501538298554,0.29524583754551526,0.10623907524488047
1.0,10.0,0.1,5.403465168170214,1.0,1.1370444404390605,0.15857918908049506,0.036832430589016814
1.0,10.0,0.1,19.381461584810374,1.0,1.2577836641638065,0.9706907576593373,0.0267928161901104
1.0,10.0,0.1,5.404365127279311,1.0,1.9288453572546318,0.3503857925480533,0.005721214022094429
1.0,10.0,0.1,4.782206694854868,1.0,0.9481314177515432,0.14155330879125508,0.03402366335917516
1.0,10.0,0.1,21.178109800436197,1.0,1.1334803086443466,0.4326629174707872,0.023141392122265982
1.0,10.0,0.1,3.276536162302932,1.0,1.5234579282472445,0.08520048246451824,0.002398862805089231
1.0,10.0,0.1,12.873427409035065,1.0,1.3226139268516812,0.46078003557847397,0.0523455223817917
1.0,10.0,0.1,31.30399279588201,1.0,0.9822263490655061,1.1030139082886203,0.03435428287061336
1.0,10.0,0.1,31.04734203832228,1.0,0.1763023218150246,2.652604209584319,0.006022606577617767
1.0,10.0,0.1,50.9738268933947,1.0,1.384663083641397,1.2589235009864992,0.027077368526102763
1.0,10.0,0.1,8.856190367507223,1.0,0.8549912624049595,0.3416498068457767,0.030881699557243736
1.0,10.0,0.1,40.26348360028418,1.0,1.7605706180769212,1.3217332835322133,0.038606902648762265
1.0,10.0,0.1,37.42493222431117,1.0,1.9641658116028409,4.818600342495556,0.0066729792933799634
1.0,10.0,0.1,24.45286481015062,1.0,1.2676218194563582,0.8742257968074688,0.00551734098901775
1.0,10.0,0.1,1.7202201047525765,1.0,2.114160220630976,0.06034203142621265,0.009772662340860331
1.0,10.0,0.1,8.516917616292371,1.0,2.51173280231172,0.48770094512879136,0.011179165843255241
1.0,10.0,0.1,3.8135715989032253,1.0,2.8050669661500574,0.2879862062836103,0.007105590688172133
1.0,10.0,0.1,14.002898661784734,1.0,0.6690463495949274,0.22590375006149652,0.05694075881011305
1.0,10.0,0.1,3.457421036709197,1.0,4.383380962138672,0.22105841063733128,0.009577728497829757
1.0,10.0,0.1,4.18675675967045,1.0,1.4219899130300715,0.11101557935895551,0.0029898849217548733
1.0,10.0,0.1,29.164545720663135,1.0,1.8676100769510438,3.256399588298829,0.00653596587467125
1.0,10.0,0.1,27.83294330074578,1.0,1.7432746044800271,0.8797523828509648,0.008843460179283481
1.0,10.0,0.1,3.3624171231045126,1.0,1.6006687967500544,0.2331429656677084,0.008536504615542392
1.0,10.0,0.1,31.653869064058334,1.0,0.33389802973490185,0.8821197181970784,0.03498438240640136
1.0,10.0,0.1,0.7245886015368405,1.0,2.0961555839991357,0.05518276246497299,0.002883878299862646
1.0,10.0,0.1,2.5341080452847047,1.0,0.5147343644422655,0.12498098861318382,0.029072471287847252
1.0,10.0,0.1,25.790569856739886,1.0,1.0654058090804952,0.7944036475363508,0.021047462568367696
1.0,10.0,0.1,3.9330137618760657,1.0,1.753349630803609,0.2184187639418349,0.02147759432784573
1.0,10.0,0.1,16.693070997859035,1.0,1.7856893067797948,0.2595611587009734,0.04695407276261273
1.0,10.0,0.1,11.626573667063418,1.0,0.9264906195348793,0.7911883783888682,0.002880275044163396
1.0,10.0,0.1,17.443282043675325,1.0,1.018497824341411,0.1972912998119542,0.022923844560851198
1.0,10.0,0.1,3.0855948266447735,1.0,1.3891148376657534,0.0737024945848485,0.1095885321078043
1.0,10.0,0.1,17.279022673945626,1.0,0.6294360047638183,0.2979700477613604,0.0025201509827692944
1.0,10.0,0.1,13.604502108331998,1.0,3.086724177069842,1.0661206733913986,0.0034519406428197954
1.0,10.0,0.1,4.200467953726056,1.0,1.7503180550844144,0.36488064069479775,0.028115397204331885
1.0,10.0,0.1,0.6918568427033263,1.0,4.7460845479905265,0.0914346372236886,0.004803848231088024
1.0,10.0,0.1,1.7499117478865318,1.0,1.5187543227024591,0.08952844591583811,0.010780634825653102
1.0,10.0,0.1,15.667169934697574,1.0,1.512330999891583,0.6783176171384132,0.011877040980354686
1.0,10.0,0.1,1.12122026054236,1.0,1.3243861051127808,0.05107052941437147,0.0039236490700749515
1.0,10.0,0.1,50.724433169329465,1.0,0.7816882032369391,3.610928732204334,0.034774575554220546
