c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.0321781013015676,1.0,1.7422117054866815,0.062122028566200665,0.015446213873922287
1.0,10.0,0.1,6.536728228672942,1.0,2.284935092142536,0.8402079921937783,0.0052576417395798925
1.0,10.0,0.1,0.5015879472500929,1.0,1.7114131894379405,0.05067573652902364,0.01580269192558898
1.0,10.0,0.1,0.8760861619350656,1.0,2.6873495454474576,0.14471335137508587,0.0065809058655641635
1.0,10.0,0.1,38.59647716217238,1.0,1.48689428819357,2.4137012818147547,0.005460408628609617
1.0,10.0,0.1,38.00103928458765,1.0,2.348991005449856,0.5144768650370726,0.09620540385558848
1.0,10.0,0.1,2.382078606579661,1.0,1.3698468669185873,0.0710800299936652,0.028429059293645736
1.0,10.0,0.1,1.1758256699934115,1.0,1.6504675318149333,0.06986204101039371,0.004248193072696197
1.0,10.0,0.1,2.091396756266412,1.0,1.7835815567740474,0.32479841007565996,0.0020907658127427642
1.0,10.0,0.1,4.396956248146578,1.0,2.4957690146225553,0.5825554965665983,0.004858485348040193
1.0,10.0,0.1,7.592453598635485,1.0,1.2861442164910954,0.2530180436192609,0.008155959353288719
1.0,10.0,0.1,1.2900251981257234,1.0,2.483413954083894,0.06321691785960282,0.01474642579476489
1.0,10.0,0.1,6.462044180357715,1.0,1.4982252765049386,0.16397161587674386,0.006243573922596682
1.0,10.0,0.1,28.34087274215117,1.0,2.2021607146036555,1.397829615925758,0.018287954952696233
1.0,10.0,0.1,7.092637034924181,1.0,3.1985205588194527,0.17738753948579858,0.075637835924541
1.0,10.0,0.1,19.48108183236208,1.0,1.638007788483891,3.7795704321248147,0.0075138773755107835
1.0,10.0,0.1,1.2360296295996231,1.0,2.3796227099643406,0.11814574053722302,0.012148285619269597
1.0,10.0,0.1,3.448436356959864,1.0,2.0302719862186662,0.19641717565818234,0.01470686691424397
1.0,10.0,0.1,7.982593199736218,1.0,1.58053379313789,0.2988434801947827,0.005201190493374273
1.0,10.0,0.1,7.674885402101399,1.0,2.8083269474037342,0.5560369874664844,0.014817529272722368
1.0,10.0,0.1,7.9681043108350815,1.0,2.6143478881388647,0.7815609789242584,0.0029106904746905226
1.0,10.0,0.1,4.2919182224244485,1.0,1.5416947049892662,0.20256484466418007,0.005701926240835146
1.0,10.0,0.1,22.630618746854473,1.0,2.441320305491025,1.7540856570196883,0.002701149294923384
1.0,10.0,0.1,11.573246608979648,1.0,1.339010481147932,0.3346594368404529,0.003156968130192486
1.0,10.0,0.1,16.214331027747832,1.0,0.7237524222657966,0.5487494399649494,0.005983916144770634
1.0,10.0,0.1,26.29119902193092,1.0,1.0030724458260103,0.8069821379361228,0.005629042628600326
1.0,10.0,0.1,19.811685689843205,1.0,2.2386294190794245,2.078611427752983,0.0030380199162288062
1.0,10.0,0.1,44.54046542853137,1.0,0.7076429941012818,1.543564318086136,0.009149032929291126
1.0,10.0,0.1,7.118163851014403,1.0,1.7060266864575508,0.7508381870083619,0.007940497662612775
1.0,10.0,0.1,4.698478275651052,1.0,1.8089563198026002,0.14220568779386733,0.007385095879230142
1.0,10.0,0.1,5.872308629095678,1.0,1.1264197096508586,0.09957268181529291,0.0067383498787196554
1.0,10.0,0.1,3.4740223963729453,1.0,1.5749868701189804,0.08622407428871935,0.03371426468512088
1.0,10.0,0.1,0.7964879803993912,1.0,2.6410336441009146,0.11065827317571163,0.006423218426382969
1.0,10.0,0.1,6.972961659053359,1.0,1.5183829391817032,0.2353644273320091,0.028937876772312063
1.0,10.0,0.1,6.402811968756547,1.0,1.7352931048629725,0.11995848648904406,0.01615809980758908
1.0,10.0,0.1,18.40741303751141,1.0,1.4689950659256723,0.8012676940369537,0.023293651631418506
1.0,10.0,0.1,43.880744976377564,1.0,1.2170574539098022,2.6819308862400186,0.00508496100195302
1.0,10.0,0.1,1.987273633811133,1.0,1.062465252098749,0.06800073052786913,0.055685290339009555
1.0,10.0,0.1,4.9598967155235485,1.0,2.8776223665985863,1.056456234972746,0.003302417080041746
1.0,10.0,0.1,3.7424476438834344,1.0,0.9389831407648954,0.19583022247251564,0.013013972974226002
1.0,10.0,0.1,38.28079890276804,1.0,2.6495289843993066,1.7520266255378827,0.005886456852685594
1.0,10.0,0.1,39.39510343392732,1.0,1.7404342651410996,1.0869159305252223,0.006497079417823639
1.0,10.0,0.1,2.3033228388853013,1.0,1.9955766136881816,0.16891467677656147,0.0162636563574312
1.0,10.0,0.1,0.9479692121338326,1.0,2.8995287694645615,0.08208538016161651,0.004658278819335612
1.0,10.0,0.1,10.752045999228466,1.0,1.2235029236958639,0.4044685756939313,0.015389764598276146
1.0,10.0,0.1,12.899312692770266,1.0,2.4488416638606467,0.990462989171429,0.00675186410243404
1.0,10.0,0.1,5.61899250135721,1.0,0.6407224838996091,0.5027322458694754,0.01458971672253938
1.0,10.0,0.1,12.122773301813869,1.0,0.9277531734672225,0.8692209681954696,0.0070913264294150445
1.0,10.0,0.1,37.35648273546443,1.0,1.4712915804780573,2.9574329278929636,0.005708578957164276
1.0,10.0,0.1,14.143205880458027,1.0,1.4587113063742942,1.3859272574486343,0.004831538970730822
1.0,10.0,0.1,43.86313444175106,1.0,0.8605526781938246,1.5699599921770655,0.01768160407916342
1.0,10.0,0.1,9.47360529657817,1.0,1.025451535965079,0.5269523579236212,0.004248683597699171
1.0,10.0,0.1,9.718889985673943,1.0,1.4061939673564339,0.37825880881314494,0.009286163866675634
1.0,10.0,0.1,56.37048635425092,1.0,3.568385747941278,4.621399641546514,0.003885537423335317
1.0,10.0,0.1,1.3005076623123037,1.0,2.6095609267487916,0.09745554744152465,0.006665618518303503
1.0,10.0,0.1,30.720857271344464,1.0,0.5365801343011773,1.9018738788484804,0.0031837185938878238
1.0,10.0,0.1,3.6280426560250807,1.0,2.3751022101359562,0.12512810558195264,0.01948285750174303
1.0,10.0,0.1,4.639996051490158,1.0,1.5109527067528348,0.18595804394160087,0.009051971284752526
1.0,10.0,0.1,11.117650060175643,1.0,1.1757464177758243,0.5762886328744112,0.004745584275638839
1.0,10.0,0.1,0.7156966413417322,1.0,1.8783167310775986,0.09752996782986237,0.005062868270524632
1.0,10.0,0.1,1.4225754643481674,1.0,1.8382227304600545,0.11079748906931756,0.006590285177620692
1.0,10.0,0.1,2.019806337844599,1.0,2.4249244978094646,0.16752779700322942,0.0033317317457727575
1.0,10.0,0.1,24.63351433278481,1.0,0.8332629820157081,0.8892931845362366,0.01926055641903508
1.0,10.0,0.1,2.4035486708175924,1.0,2.052647135383065,0.2527694679109968,0.008519880416515708
1.0,10.0,0.1,38.38612719034733,1.0,1.7041804356909023,1.1752359058590247,0.013393795963158579
1.0,10.0,0.1,1.1513141783321539,1.0,0.7611491077745656,0.07829102721138215,0.0027262895527251072
1.0,10.0,0.1,43.154933500395586,1.0,0.9608072532657825,2.513694597416035,0.034135988320326174
1.0,10.0,0.1,50.97431731223708,1.0,1.0412692483313348,0.8884642914165619,0.07492260591873537
1.0,10.0,0.1,3.9162646270294585,1.0,2.115873775096697,0.22312143017702513,0.004874007414101026
1.0,10.0,0.1,3.5584997451476674,1.0,3.660409420079191,0.24760858766954422,0.0045170633748394156
1.0,10.0,0.1,29.410751410595406,1.0,0.4468641884630465,2.4529409899322845,0.01849296200778361
1.0,10.0,0.1,16.76326275208153,1.0,1.0474706483067249,0.598869119791329,0.02495369367702253
1.0,10.0,0.1,14.609344096726112,1.0,1.5082939825714246,0.2985010043022488,0.0074759526227192695
1.0,10.0,0.1,5.650741308163423,1.0,2.4823319276247844,0.7059805062768689,0.0039657220467978005
1.0,10.0,0.1,9.01351150217759,1.0,2.0064696230429195,0.24202422741737772,0.010372588719013608
1.0,10.0,0.1,23.475498567712485,1.0,4.306064457996246,2.118414873638001,0.0043419829738917054
1.0,10.0,0.1,34.974093626098096,1.0,1.4029014556044483,1.6643610818833743,0.01701085453448925
1.0,10.0,0.1,45.621912627835286,1.0,2.212539742141333,3.553180109495927,0.004434557058350466
1.0,10.0,0.1,1.0219530470026044,1.0,0.903325303712675,0.11864652859441698,0.010562075007260283
1.0,10.0,0.1,4.799159927746753,1.0,0.7367285138770986,0.14772066032882455,0.022837041731397036
1.0,10.0,0.1,2.505041982988872,1.0,1.9408117587884959,0.11736199606932098,0.003964663116026173
1.0,10.0,0.1,28.034298471557534,1.0,1.4198860818367596,0.6665479786623183,0.004348199417533231
1.0,10.0,0.1,5.317331647293219,1.0,1.3340919809479481,0.41308202701659413,0.0045890925794118305
1.0,10.0,0.1,35.76214786280271,1.0,0.8942685413370148,1.9127265003365024,0.02638455773301207
1.0,10.0,0.1,2.2022446058914804,1.0,2.4362829314051044,0.259806295928628,0.0038849211874529316
1.0,10.0,0.1,14.094110468169632,1.0,2.0860176885421366,1.5434876028194102,0.00778417592184906
1.0,10.0,0.1,1.1038494239768073,1.0,1.436043192175625,0.05325780654681559,0.0034747765567874982
1.0,10.0,0.1,11.777006373483381,1.0,0.8563250611663522,0.5335387157188712,0.005905402214779793
1.0,10.0,0.1,18.265319600744746,1.0,2.693397540741969,2.422094499575286,0.007122815529038488
1.0,10.0,0.1,53.77747397958846,1.0,1.3953329064235052,0.7445505179075612,0.11593683607961629
1.0,10.0,0.1,29.24791833271356,1.0,2.0099095990265865,0.9810572018835833,0.00417765689021581
1.0,10.0,0.1,12.273304807395997,1.0,0.957345801118376,0.4849286337550294,0.0034928630798680576
1.0,10.0,0.1,2.7334873571801026,1.0,1.3361269593764293,0.17862551329888185,0.0023323110819105995
1.0,10.0,0.1,10.310070379913485,1.0,1.88414934067743,1.0178154771549253,0.0027886017200913164
1.0,10.0,0.1,3.0615126124031553,1.0,2.3738526811864338,0.18411427462416313,0.01280780853716766
1.0,10.0,0.1,13.474994525919765,1.0,2.638239285706259,1.3160754407040682,0.004717151840351435
1.0,10.0,0.1,27.172599008237388,1.0,0.751739502611446,0.6486408060249733,0.023666204045847405
1.0,10.0,0.1,4.252516841906497,1.0,0.9924840487370313,0.2316174868143008,0.0028658472981948047
1.0,10.0,0.1,3.3154333740263278,1.0,2.988492080232984,0.27086970408877475,0.01669275426415276
1.0,10.0,0.1,28.85654688191671,1.0,1.2594599622445077,2.6817577851727536,0.0038505981230227367
1.0,10.0,0.1,11.447154756065505,1.0,2.1724590267333315,0.4826661404810038,0.009788253673752205
1.0,10.0,0.1,1.1977603244966128,1.0,3.1589751129790904,0.12534408982525863,0.003773637890042308
1.0,10.0,0.1,25.451127513920234,1.0,0.8858891555595261,1.0433799248704951,0.023752980376356533
1.0,10.0,0.1,4.04880561190825,1.0,2.4831154988269932,0.324275199169439,0.0037272718919369513
1.0,10.0,0.1,1.414703942657975,1.0,2.5431646561311996,0.11606756668395554,0.004064112735098688
1.0,10.0,0.1,2.7377638760232994,1.0,1.6014324437712064,0.10509031305056823,0.019387797226166105
1.0,10.0,0.1,3.386742288352094,1.0,2.134218371091867,0.2589401957386161,0.004459564401569604
1.0,10.0,0.1,37.57375096515496,1.0,1.86462200667475,2.1292916000738007,0.013149109790111503
1.0,10.0,0.1,3.9192719034563783,1.0,3.9418984698831308,0.4471877082881516,0.005628068642325277
1.0,10.0,0.1,8.375070149563957,1.0,0.7448799708365811,0.5449034581537756,0.013900420105525342
1.0,10.0,0.1,5.978264299651565,1.0,0.7211105810335552,0.40848090178279367,0.013574824378970054
1.0,10.0,0.1,2.493084774119233,1.0,0.784004439887001,0.11778008122694895,0.029267195943895784
1.0,10.0,0.1,2.795163836873772,1.0,1.3731464390321402,0.07396285903903896,0.01821756430535571
1.0,10.0,0.1,18.14222417997085,1.0,0.8121985368116544,1.81614514206504,0.005507880319773021
1.0,10.0,0.1,0.866795415794161,1.0,2.33656590514601,0.07733583595300134,0.0032771695885260885
1.0,10.0,0.1,1.1000046548104352,1.0,1.1991593456236467,0.08053358546249755,0.0026754090333483533
1.0,10.0,0.1,14.55419998465775,1.0,2.277513210924277,1.4725678093316097,0.020558754462934956
1.0,10.0,0.1,2.8603074451134134,1.0,2.7942450206887415,0.18041082673151818,0.021381456174405185
1.0,10.0,0.1,6.437014371626576,1.0,0.8803340410929597,0.06360282555155813,0.1694916254761593
1.0,10.0,0.1,19.034333097562122,1.0,2.109709976397017,0.5358577471803203,0.005193937708138343
1.0,10.0,0.1,0.6612940313662669,1.0,3.045735160974883,0.05689771058085789,0.006166635822205741
1.0,10.0,0.1,31.253505397836896,1.0,3.5567089423204696,1.6661462452220037,0.014461127677700056
1.0,10.0,0.1,3.2722777614467686,1.0,2.5012032235065393,0.17077311155418878,0.0046345038146090025
1.0,10.0,0.1,52.10947495836348,1.0,3.251605698641699,1.9154892777869974,0.004079907804109354
1.0,10.0,0.1,9.452171495766217,1.0,2.271357550658573,0.6042242006381549,0.014382940029994283
1.0,10.0,0.1,1.3854007499253618,1.0,0.9282801071172126,0.07202925948583672,0.005145380664029076
1.0,10.0,0.1,1.3748025440088003,1.0,2.987269942966669,0.06438470580475765,0.037907665969527014
1.0,10.0,0.1,16.431023311186834,1.0,1.0291637488635859,0.5861399900294199,0.006293140261976287
1.0,10.0,0.1,10.08229551953279,1.0,0.6650027540161089,0.09316768394628423,0.31397691993177845
1.0,10.0,0.1,3.468864661456697,1.0,1.2707553003524412,0.11518518448280661,0.030376655360862335
1.0,10.0,0.1,2.2412096276624007,1.0,1.35693598193398,0.18360271986279006,0.004772382750500999
1.0,10.0,0.1,1.2217632516296966,1.0,1.301464071332228,0.060500830222439884,0.010695877425899095
1.0,10.0,0.1,26.194021148701538,1.0,1.049469691862519,0.8479144130869822,0.026845339882739863
1.0,10.0,0.1,25.43743560784239,1.0,1.301510416202233,1.1455767521892322,0.032131447750199466
1.0,10.0,0.1,2.725417431649982,1.0,1.9400258582556669,0.1951307686015296,0.0040427242354528735
1.0,10.0,0.1,2.348289615716755,1.0,0.5157566137048539,0.2795668191694263,0.00856120209377859
1.0,10.0,0.1,2.5476254952319826,1.0,2.5983540960945177,0.22424422340724137,0.007057131647561792
1.0,10.0,0.1,13.193839421643114,1.0,0.8088468907395562,0.4122979431637995,0.0070593760515166235
1.0,10.0,0.1,8.531543778563396,1.0,2.0014894892535775,1.2798935054692444,0.002703372539953821
1.0,10.0,0.1,1.5752609002977023,1.0,2.1781841068469388,0.11301578789402654,0.0038597774449324143
1.0,10.0,0.1,3.2932500923735555,1.0,0.9940179906225767,0.2347588142982946,0.012410320074530596
1.0,10.0,0.1,1.0880405892287166,1.0,3.0462479733356296,0.08477576174588915,0.003270008033281653
1.0,10.0,0.1,1.2177028260559146,1.0,1.6141569198327281,0.056114343868640656,0.013224023208337323
1.0,10.0,0.1,4.154761057999436,1.0,3.523145713056286,0.3735965123850304,0.01714373624884729
1.0,10.0,0.1,0.9206101312499143,1.0,3.486681055909719,0.10480249487637691,0.0029004039574424246
1.0,10.0,0.1,2.836525151169535,1.0,1.2521196221158153,0.19516338926243032,0.0048370853064393475
1.0,10.0,0.1,35.58333537989157,1.0,2.4254149467601334,3.174237822218513,0.00983620781274825
1.0,10.0,0.1,1.1050989148860337,1.0,2.3748316820001105,0.07623202471908304,0.023187711848710442
1.0,10.0,0.1,16.29217223691542,1.0,2.058328242110624,1.8380014012170978,0.01666903617081554
1.0,10.0,0.1,4.771299564910188,1.0,1.2207664806922223,0.08659656088783407,0.14692686371898256
1.0,10.0,0.1,1.2109857725739097,1.0,3.041807589500076,0.12442912590968325,0.0073412679919843795
1.0,10.0,0.1,12.376433529178206,1.0,1.1224281353865362,0.7965712909178301,0.009133310378203465
1.0,10.0,0.1,1.5486439530720404,1.0,1.110405899878052,0.08109329575094615,0.004858026922776293
1.0,10.0,0.1,41.31475234430008,1.0,3.4410338305426853,4.064089139063903,0.0037094388179364293
1.0,10.0,0.1,10.205807087227328,1.0,1.7865855522232927,1.0908864490801728,0.003628992243122999
1.0,10.0,0.1,40.60057682878308,1.0,0.938681534857573,2.363242198049363,0.02109717431807316
1.0,10.0,0.1,0.7701824060672853,1.0,1.7848987337973743,0.05986722129411256,0.005778312251549862
1.0,10.0,0.1,48.452473833214654,1.0,1.0487169410989456,2.4316536430890405,0.018098863201647514
1.0,10.0,0.1,3.2649171042112757,1.0,1.4203695339787044,0.10407286145693542,0.004893304035829482
1.0,10.0,0.1,31.089910667063084,1.0,1.9650884712538277,3.9867392500001464,0.004536108674250658
1.0,10.0,0.1,12.272466354842734,1.0,2.5175381908217696,0.8187599114904817,0.0030532630899788226
1.0,10.0,0.1,0.6652614835940347,1.0,1.9647758291788335,0.1185587273768253,0.0031196971827871316
1.0,10.0,0.1,0.8778563715606922,1.0,0.553813915767067,0.08064668062162664,0.009347227966779365
1.0,10.0,0.1,4.05782896000104,1.0,0.9121786035560098,0.20467092549427676,0.014315561547973425
1.0,10.0,0.1,11.168131410769956,1.0,1.4603659172599468,0.3388984527814321,0.008151354404319315
1.0,10.0,0.1,49.789791727630615,1.0,2.2786097161558136,1.6182902720958423,0.03526203413601545
1.0,10.0,0.1,4.464355914905648,1.0,2.3825920359872925,0.5472776305629826,0.009334747344478296
1.0,10.0,0.1,25.92266279144616,1.0,1.6442909466509692,0.9558268062388123,0.008186711492734191
1.0,10.0,0.1,27.68662370850991,1.0,1.9238992234329442,0.8884742278638691,0.006767929718404984
1.0,10.0,0.1,33.126998884133556,1.0,0.7418872306894739,1.080712462428956,0.01799855737629277
1.0,10.0,0.1,9.00497803932327,1.0,1.2428956949106735,0.6515549968438173,0.010358968802081972
1.0,10.0,0.1,1.6603817432503645,1.0,1.4897936797906788,0.057540191913537375,0.00931388336445805
1.0,10.0,0.1,12.47812809272926,1.0,4.464058568233733,0.8346113340764396,0.00840067917702188
1.0,10.0,0.1,2.6885823037213523,1.0,2.3272500838131833,0.09704312170087459,0.007791011587302051
1.0,10.0,0.1,1.7976719751205466,1.0,1.157766599928093,0.2161895389488558,0.0028887526977282524
1.0,10.0,0.1,48.03592854159782,1.0,1.1572839785498976,1.9453063861520696,0.004075210086235487
1.0,10.0,0.1,3.4383021830244362,1.0,1.578289522263291,0.11847422571738889,0.04758140361051864
1.0,10.0,0.1,1.4602613378057228,1.0,1.5003840587603865,0.13266147672980297,0.015593578206065143
1.0,10.0,0.1,6.397966186044816,1.0,2.587300871368725,0.3173802218243607,0.008055375129209855
1.0,10.0,0.1,20.101119357382036,1.0,0.9672062808616619,1.2901431176733207,0.022818487446790197
1.0,10.0,0.1,4.841557861265332,1.0,1.8412785901358393,0.11228190878742558,0.027095395591376987
1.0,10.0,0.1,6.470466102797555,1.0,2.937642207383866,0.39441407427182956,0.008036362169380862
1.0,10.0,0.1,49.48821061254381,1.0,1.5704253221212454,2.6277132424339533,0.017357969698337652
1.0,10.0,0.1,5.928749003138124,1.0,1.4879617296595646,0.2997159561811588,0.006092726997520191
1.0,10.0,0.1,3.2776990374773374,1.0,0.664346877654732,0.11959973724755385,0.0029126327132331675
1.0,10.0,0.1,4.444051801460054,1.0,2.939456111034525,0.2758914793266572,0.016380252101645284
1.0,10.0,0.1,5.866021587807727,1.0,1.9488327101062006,0.3056333993865104,0.004430521267454205
1.0,10.0,0.1,5.6454772452474735,1.0,0.5713505055147714,0.17560989077756975,0.00861303928948151
1.0,10.0,0.1,2.2206148313167744,1.0,2.5370270545744873,0.17079231907610898,0.007262240350110124
1.0,10.0,0.1,47.82799070860413,1.0,2.1816807182439546,1.793401198460894,0.006018978216022954
1.0,10.0,0.1,13.246866707696194,1.0,1.9507368306009407,0.8927627315109615,0.008975478706674228
1.0,10.0,0.1,21.068572859247347,1.0,0.6759482085433225,1.0614906885072448,0.0060630736049409354
1.0,10.0,0.1,8.352658701417381,1.0,0.9671958195575707,0.6074912115584887,0.025672072264144214
1.0,10.0,0.1,7.882496416412,1.0,2.1355024934611415,0.687841154292184,0.0046548788257572285
1.0,10.0,0.1,4.765228972643992,1.0,1.182558076822529,0.0736536424499506,0.1739430219124792
1.0,10.0,0.1,26.572280685406504,1.0,0.8445995905141984,1.6133988371161618,0.03489377097881073
1.0,10.0,0.1,1.9233386075621774,1.0,1.0452941395894966,0.09007259001746258,0.008423168046789348
1.0,10.0,0.1,1.480284454454694,1.0,1.5909999671154027,0.07832145017602578,0.015356604163305816
1.0,10.0,0.1,7.079206004338084,1.0,0.9510625490239336,0.13803449579757224,0.0408120473948408
1.0,10.0,0.1,1.854770803347145,1.0,1.8985882445544988,0.13069867638617488,0.00523149065839661
1.0,10.0,0.1,0.8836846910591607,1.0,1.4575579685888385,0.09237885348778292,0.002667991766803492
1.0,10.0,0.1,16.5206754740882,1.0,0.6449547185764928,0.40083727286946813,0.0023331577351488465
1.0,10.0,0.1,1.624361852631822,1.0,1.0332465702000337,0.1301958328079182,0.0042100451907508656
1.0,10.0,0.1,3.2108625458491042,1.0,1.4747379512218792,0.15080025501910244,0.004335898804141377
