c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,0.9404498194716898,1.0,3.7629808236405653,0.10352503523995096,0.00375522425641335
1.0,10.0,0.1,20.15319588195631,1.0,2.607510195940663,3.3533411787556244,0.006614643851856059
1.0,10.0,0.1,16.380889181445454,1.0,1.0517199707476304,0.3808258469741658,0.005368193121255299
1.0,10.0,0.1,24.51407288422968,1.0,2.5762877756492895,3.445772204338763,0.007952616687135735
1.0,10.0,0.1,10.691757871843064,1.0,0.32924619446512227,0.44602641703572804,0.0053868584626402
1.0,10.0,0.1,6.4136716536169125,1.0,2.7087324271188806,0.3547236988859043,0.012307567738069153
1.0,10.0,0.1,0.9940511120010797,1.0,1.5153060706956767,0.15967289150775119,0.004941065921550226
1.0,10.0,0.1,3.4460211894974386,1.0,0.6462828361907079,0.1833344841356095,0.005468966662047619
1.0,10.0,0.1,17.2197539615503,1.0,0.5693959020778536,0.4459468128301882,0.11393267559498706
1.0,10.0,0.1,22.708318832117232,1.0,3.003648121820992,3.614320764494679,0.00670438578153151
1.0,10.0,0.1,2.264737267407198,1.0,2.530757115875841,0.38540818839698243,0.003001344109200322
1.0,10.0,0.1,56.36548295992439,1.0,1.0340668801101514,2.419240980568663,0.006845834370017904
1.0,10.0,0.1,18.590584785999198,1.0,1.0078217878593294,0.4208049990986326,0.11927799923954853
1.0,10.0,0.1,17.391640417763096,1.0,2.1490219947979297,0.7478495362654938,0.002512870590316899
1.0,10.0,0.1,31.33090188406486,1.0,2.897328722021434,2.3118132667808253,0.026696094544268995
1.0,10.0,0.1,4.905635226386239,1.0,1.211779261226372,0.11547507336955216,0.09188852159090763
1.0,10.0,0.1,1.3787718303900864,1.0,2.049735548388541,0.06439170551840896,0.005025482930525249
1.0,10.0,0.1,7.906979585293232,1.0,2.413921621300703,0.22724237945414946,0.03558634512665733
1.0,10.0,0.1,11.123366772099114,1.0,3.265289316447544,0.584685624182676,0.0023011972849834444
1.0,10.0,0.1,2.542403906637535,1.0,2.6253467232564915,0.06450914823378194,0.08740097065212092
1.0,10.0,0.1,2.921738978263655,1.0,0.5717241900912707,0.1570315509856017,0.0043949946944842385
1.0,10.0,0.1,25.85210437620126,1.0,0.7133736835654045,1.3394647434438178,0.016483255871587426
1.0,10.0,0.1,2.928458641932084,1.0,2.3339892942567966,0.05883685628357668,0.10542377649910747
1.0,10.0,0.1,16.299380871631584,1.0,3.8268457670809366,0.8584501417209282,0.004237621043185132
1.0,10.0,0.1,1.6409990710058937,1.0,4.519796984364095,0.10554495628546105,0.011466584208801839
1.0,10.0,0.1,18.52148788548362,1.0,0.5560892932196876,0.4890977787689026,0.015562425977689986
1.0,10.0,0.1,22.79315866341266,1.0,1.4377451079159027,1.8284443180267562,0.022925957838662726
1.0,10.0,0.1,1.5757381378200512,1.0,2.243601527478914,0.32951642464196407,0.012399521270681875
1.0,10.0,0.1,39.776808303523836,1.0,8.36198439306726,4.9001778334849675,0.003042229624522753
1.0,10.0,0.1,0.6283890005992765,1.0,0.2609234365583557,0.05805139711274038,0.010588232317625478
1.0,10.0,0.1,2.56717729691635,1.0,1.0144896575610727,0.06573431291744684,0.007024980692942069
1.0,10.0,0.1,41.24596903836881,1.0,1.264375492308243,0.7284438974303061,0.03206741411388759
1.0,10.0,0.1,7.913899069441434,1.0,0.9077371465136471,0.2335081414416718,0.0040237766011997755
1.0,10.0,0.1,9.32670723339042,1.0,1.2229663954795937,0.24673449147924573,0.002749751773423457
1.0,10.0,0.1,5.500449356699697,1.0,4.115778485437059,0.2813701002180166,0.024286610657354088
1.0,10.0,0.1,19.23535397815354,1.0,2.7134430406813026,1.4872762892151299,0.003273139000595693
1.0,10.0,0.1,23.490197078311798,1.0,2.7460227944307425,4.041224147302439,0.0072961803587828266
1.0,10.0,0.1,7.528405779584289,1.0,8.440606906756837,1.5576518072696397,0.0096528072713553
1.0,10.0,0.1,11.027876834572847,1.0,1.4306243436161754,0.6405142415898266,0.012181004238663331
1.0,10.0,0.1,28.679890816856478,1.0,0.8231274728004208,0.6570720281723729,0.006032232883754603
1.0,10.0,0.1,50.47432530542946,1.0,0.40775686525798127,0.790972404206869,0.014835876820611727
1.0,10.0,0.1,2.335941180584589,1.0,0.7504678045935236,0.19713742352894228,0.005463319184763037
1.0,10.0,0.1,2.7430531720311935,1.0,8.135798424636688,0.371095017446903,0.006861422469333778
1.0,10.0,0.1,46.8508687965778,1.0,0.29239078896759724,1.2288608564635546,0.0047021633784911955
1.0,10.0,0.1,1.8051218277892858,1.0,0.5902026159034739,0.15172945135509608,0.004665176261403576
1.0,10.0,0.1,10.63887228627219,1.0,0.255565384470171,0.47757044177875496,0.004956625444628843
1.0,10.0,0.1,3.780946755359468,1.0,3.620626232782209,1.4381181939644525,0.003496393101515661
1.0,10.0,0.1,10.519568963008243,1.0,0.9330870434702515,0.19602677468746182,0.20542262901609243
1.0,10.0,0.1,5.503025673992662,1.0,1.9628063658631567,0.10616524053444662,0.21901257715013928
1.0,10.0,0.1,1.9003051575030934,1.0,0.6935859152133889,0.054158306886167074,0.019375152604676135
1.0,10.0,0.1,5.581585729075117,1.0,1.2406511498377752,0.11405571950855752,0.06463412282610935
1.0,10.0,0.1,13.002205025995167,1.0,2.4953785973025315,1.1451885579028427,0.004681163768426901
1.0,10.0,0.1,2.0044239102025743,1.0,0.6129317851311582,0.2067700146061217,0.0037153828659138416
1.0,10.0,0.1,3.381443318172362,1.0,1.121558182831432,0.17444453738110205,0.004920159617435262
1.0,10.0,0.1,1.1750094442240304,1.0,1.5130857711210937,0.07047974083107861,0.0035267536205397755
1.0,10.0,0.1,2.2432172460837703,1.0,1.532081527228861,0.16894608871048064,0.0032117507816681484
1.0,10.0,0.1,15.104167477128522,1.0,2.4990459683350363,1.416787224142207,0.024076996052077124
1.0,10.0,0.1,16.464494854338877,1.0,1.1944324462256355,0.37742961120945717,0.006541190694141414
1.0,10.0,0.1,4.710745451983278,1.0,1.1234269769071303,0.7359233234150224,0.00803030892507137
1.0,10.0,0.1,0.8903659530340742,1.0,2.8898534537182288,0.09755734091747267,0.002755718901304084
1.0,10.0,0.1,19.53063788321804,1.0,1.1662670526452914,0.2840356397795196,0.09033572182355583
1.0,10.0,0.1,34.65853818978188,1.0,1.199596756804034,0.7506580162756185,0.00430097874909435
1.0,10.0,0.1,46.36288086621137,1.0,1.5433786072463875,4.898796545508147,0.009468569100610672
1.0,10.0,0.1,19.05427952903194,1.0,1.9784365516476379,0.4346489013279385,0.01765209439563603
1.0,10.0,0.1,7.15771846523477,1.0,0.6903805850184871,0.22770750055831032,0.01803855229662554
1.0,10.0,0.1,3.6675642129238986,1.0,1.8672268448323608,0.11968737782482829,0.002970939588891505
1.0,10.0,0.1,11.223891622440803,1.0,0.5647753585326624,0.22288337661158736,0.005061699299066427
1.0,10.0,0.1,29.030427530825552,1.0,5.577785707014551,5.268306990892507,0.006159569349211315
1.0,10.0,0.1,2.147005982624664,1.0,2.643191468750832,0.08202306738071964,0.02646560490620921
1.0,10.0,0.1,51.80957713350896,1.0,1.1451253980523812,0.5153612889590202,0.005543272824690259
1.0,10.0,0.1,13.253556810117383,1.0,0.8427154482009034,0.23077157205700694,0.07303892857912948
1.0,10.0,0.1,28.213057394306908,1.0,0.6706986480555333,1.0748020807597338,0.014482050668700872
1.0,10.0,0.1,8.583214637724712,1.0,0.9674797102853788,0.4024733994554236,0.020189536201804303
1.0,10.0,0.1,11.542930324484944,1.0,0.8674523719411645,0.14893351902999385,0.005878632241449826
1.0,10.0,0.1,1.7615453573104123,1.0,0.8320635094797217,0.06716393875393468,0.015189147532491162
1.0,10.0,0.1,35.88848602429587,1.0,0.7191795674659839,1.6587845575024893,0.007044459396708841
1.0,10.0,0.1,8.11880892885669,1.0,1.0624856241863418,0.11525834049799227,0.040318084765818135
1.0,10.0,0.1,7.136593166792824,1.0,0.8826089263243566,0.11821093384800292,0.08074332420736646
1.0,10.0,0.1,4.63936140756243,1.0,2.63018145217063,0.5195879958092223,0.00377930104468158
1.0,10.0,0.1,2.4428456541680568,1.0,0.7868467431564049,0.07649024552509284,0.0029423077008719424
1.0,10.0,0.1,7.152503321259483,1.0,1.2618807252353388,0.21220997594091764,0.01156406141493848
1.0,10.0,0.1,9.0291217570408,1.0,1.449523813481784,0.6865252337895408,0.015897045725860093
1.0,10.0,0.1,4.262207176425007,1.0,2.2994718472991633,0.5677292757688028,0.0031035377241682765
1.0,10.0,0.1,21.4332379761597,1.0,2.4420811438375942,3.497974244187586,0.007631522720124526
1.0,10.0,0.1,1.1785066975599232,1.0,0.6629545013891014,0.10977430970272187,0.008297907820884852
1.0,10.0,0.1,9.991817026754449,1.0,1.0655893471565239,0.3182871417345561,0.027166347792881036
1.0,10.0,0.1,0.7106116863604277,1.0,0.21554045532606267,0.0728990983310923,0.011752069508059678
1.0,10.0,0.1,26.87347323317449,1.0,1.4161708125492045,3.411253234091203,0.017911702386894764
1.0,10.0,0.1,4.647503972511167,1.0,1.0343710088555598,0.15263374726630596,0.013612944510374038
1.0,10.0,0.1,22.094238039651902,1.0,1.4020010462265649,0.11811752431599319,0.13343795378591192
1.0,10.0,0.1,11.808862115542528,1.0,8.125017703864597,1.340873241258935,0.00291556784956975
1.0,10.0,0.1,7.273026389845988,1.0,1.0797021526626462,0.1383733228017585,0.01318055622358207
1.0,10.0,0.1,11.512042310877732,1.0,0.3580617160165078,1.3839368476900296,0.010448558607834578
1.0,10.0,0.1,4.977413989813677,1.0,5.532456169330937,0.14994379695163942,0.020584051900085425
1.0,10.0,0.1,1.1445607553361754,1.0,1.0789263227892545,0.10636930797681614,0.00462475938583851
1.0,10.0,0.1,4.403093221155793,1.0,2.3183667395299397,0.11182479442238207,0.0027866466842284953
1.0,10.0,0.1,0.4976405387954851,1.0,1.0049538812275185,0.05840018916815201,0.011193900655023363
1.0,10.0,0.1,3.249628438364608,1.0,2.515670814570919,0.8208976181267373,0.0067396839273477956
1.0,10.0,0.1,4.2924376648041385,1.0,3.2921980088922647,0.11645012545962503,0.021562745088423915
1.0,10.0,0.1,3.139075297662988,1.0,2.0713218345332667,0.06611987679753278,0.018722475818628494
1.0,10.0,0.1,4.502119110930724,1.0,2.256898893363771,0.11919898094246754,0.010288086003719684
1.0,10.0,0.1,2.642397197569215,1.0,2.7279114944974467,0.8187025230946601,0.00892806799150465
1.0,10.0,0.1,34.427178558233614,1.0,1.5908157187176422,2.600000882746373,0.004271239692419929
1.0,10.0,0.1,31.877352426222597,1.0,0.7807865749695114,3.3309287686110363,0.012857824506339285
1.0,10.0,0.1,1.4831994806025672,1.0,2.111935096704901,0.08955511263273819,0.005476892968619637
1.0,10.0,0.1,3.4914544411014856,1.0,1.5838416533752937,0.1726357872261768,0.0025494995410493223
1.0,10.0,0.1,2.382866226947235,1.0,1.712394485832548,0.32735087289870624,0.005438259658954192
1.0,10.0,0.1,15.32779856719502,1.0,1.884275529831904,3.0813428603713473,0.007095617332003851
1.0,10.0,0.1,11.689878323916705,1.0,0.8327286899437856,1.935400408230759,0.005922245164287274
1.0,10.0,0.1,1.099772352156339,1.0,4.794083564998221,0.286873445299044,0.005909336518957451
1.0,10.0,0.1,1.8336743691760846,1.0,0.3429911827198437,0.25503485222366884,0.00970058450802221
1.0,10.0,0.1,15.404257606689733,1.0,2.4014834651832158,1.2977303370663005,0.008264362003608758
1.0,10.0,0.1,6.556463138484105,1.0,0.34806053799838776,0.40351460678615414,0.0031266964830800256
1.0,10.0,0.1,1.3900635730397868,1.0,0.4298879010443938,0.1149042744933575,0.016408961710104145
1.0,10.0,0.1,3.1841266542851168,1.0,0.5012087178641993,0.159317368893875,0.008162920759855
1.0,10.0,0.1,1.8344699608925101,1.0,0.580486227257525,0.11990700808188438,0.014782291322783397
1.0,10.0,0.1,9.820137782146444,1.0,1.3239329295201674,0.3792872397147166,0.05252542006897097
1.0,10.0,0.1,6.31618767822579,1.0,3.080385481468656,0.1894829720948086,0.11636738920590327
1.0,10.0,0.1,8.226827330177144,1.0,0.5495148804694876,0.1519551540924791,0.0740605692319024
1.0,10.0,0.1,21.558725941299343,1.0,1.3377076045365037,1.0235873801300672,0.00307746963284743
1.0,10.0,0.1,4.993856073402597,1.0,1.1227862613362123,0.188667399031244,0.016658602615958962
1.0,10.0,0.1,3.0811190568470925,1.0,2.6908342913802024,0.062142461766331855,0.012621860171801735
1.0,10.0,0.1,3.567165450948409,1.0,0.7228540574509891,0.05698584562507987,0.009740616674434975
1.0,10.0,0.1,8.092419320361483,1.0,1.19580551263269,0.18881295199932965,0.009398236428606122
1.0,10.0,0.1,43.49092942925219,1.0,0.5872853354346927,1.9823848125594927,0.00819494967232659
1.0,10.0,0.1,2.107262400552626,1.0,7.228676086602852,0.19828448151389585,0.003986073438152334
1.0,10.0,0.1,1.3485875950482067,1.0,4.596248637946279,0.06208559118261845,0.003928093051171368
1.0,10.0,0.1,29.190587835875984,1.0,1.6009044319989243,0.42674045316445025,0.013701655799014473
1.0,10.0,0.1,42.20884710990511,1.0,1.8970184685176383,0.5391150203648498,0.019947756805742674
1.0,10.0,0.1,7.400695207950783,1.0,1.9818365127316815,0.17144686521928038,0.032474444121372924
1.0,10.0,0.1,10.079492955726863,1.0,1.833806790786715,0.47139414204373076,0.007560411316688804
1.0,10.0,0.1,12.699806606107646,1.0,5.181044478806308,1.486258797051395,0.014186122848946664
1.0,10.0,0.1,14.243301586476674,1.0,1.35027450087817,0.316765325702611,0.03759255691854345
1.0,10.0,0.1,15.922245068370255,1.0,1.016769344142158,0.3260274138237812,0.007558339675230169
1.0,10.0,0.1,6.68536427195799,1.0,1.196237705004929,0.2128563859163924,0.011379423334197584
1.0,10.0,0.1,32.343719775830685,1.0,0.7966649802990554,2.8251574220812485,0.01540499112298574
1.0,10.0,0.1,1.8194205301681015,1.0,0.5917124697024998,0.05949653936129868,0.01636046854026387
1.0,10.0,0.1,4.46590807098014,1.0,1.4818263865482668,0.25378365755337806,0.01942774679765822
1.0,10.0,0.1,5.987152558333758,1.0,3.642079095235009,0.46108371263081077,0.028906011068103345
1.0,10.0,0.1,2.3991423114328883,1.0,2.2363712057639424,0.7884404861308885,0.0075687315451454795
1.0,10.0,0.1,2.388210546554566,1.0,2.0027152818704606,0.12300799563745274,0.0038056117667792993
1.0,10.0,0.1,19.917074968935914,1.0,5.929328456920474,0.4117674938212011,0.13437316594507598
1.0,10.0,0.1,2.391906453996489,1.0,0.4426681161049009,0.06862976019317284,0.003940293822522964
1.0,10.0,0.1,4.534586777944405,1.0,1.3110078513520276,0.06990468025210672,0.11300593265748501
1.0,10.0,0.1,1.8178533770289125,1.0,1.9031645583089558,0.21935588181640495,0.010518100570849027
1.0,10.0,0.1,0.7236176454560741,1.0,0.24005438899389409,0.05800505232307831,0.008757574251261405
1.0,10.0,0.1,7.9220299121738025,1.0,2.211853339979215,1.6239574472956266,0.004240640146145185
1.0,10.0,0.1,31.338041859899157,1.0,0.8517519658185745,2.878532048648188,0.010901854766580227
1.0,10.0,0.1,13.57392120189565,1.0,3.0665569270759696,0.3145243670086243,0.0639694607907367
1.0,10.0,0.1,2.29572867285053,1.0,0.6386002369949978,0.07982990941598006,0.05228311438017037
1.0,10.0,0.1,3.3685233304687063,1.0,2.4962543031089517,0.624040365235436,0.0245569280044148
1.0,10.0,0.1,6.96360835844997,1.0,1.2303319587915968,0.2005599220222216,0.01076325738664822
1.0,10.0,0.1,22.292823141657756,1.0,1.6729655187957015,0.7498858237379916,0.013394220124619096
1.0,10.0,0.1,1.7139343486851788,1.0,1.1454823088496373,0.0776656901616786,0.012325141955553563
1.0,10.0,0.1,40.10534012647258,1.0,8.519667833237314,6.11815416016916,0.003327184483737843
1.0,10.0,0.1,5.175653254365438,1.0,2.672726516356311,1.2809570659388294,0.004442697369216105
1.0,10.0,0.1,5.298163841702315,1.0,2.6167243915718466,0.08638977383810523,0.12652678011745075
1.0,10.0,0.1,30.254801307833734,1.0,1.035697870289831,2.266476033121799,0.01911429886129544
1.0,10.0,0.1,2.6102676359468093,1.0,7.250968788432554,0.33397590028362656,0.005505453829714112
1.0,10.0,0.1,2.117953945193397,1.0,3.1409104608715914,0.05273347165010066,0.10351400744407056
1.0,10.0,0.1,2.5058475868445917,1.0,6.655866441756591,0.30167495996558247,0.005228761289559629
1.0,10.0,0.1,1.12074091597221,1.0,1.517700892321374,0.0588405354349353,0.003113560545492241
1.0,10.0,0.1,44.745733946131345,1.0,2.3110032493043997,3.9639419248455736,0.007524153443759763
1.0,10.0,0.1,2.948102800319848,1.0,0.7869745652873384,0.17788198948391284,0.0035505877120145576
1.0,10.0,0.1,11.197515955223988,1.0,6.717988607124981,2.6269101807684896,0.0046565218093469925
1.0,10.0,0.1,27.942447322039094,1.0,2.738566926555748,1.9582917149837016,0.00984254451398333
1.0,10.0,0.1,2.5743622866763234,1.0,0.8628988931015578,0.10715967413996162,0.0027569980681884836
1.0,10.0,0.1,0.6849362397440397,1.0,1.1308236619349155,0.09132344753003875,0.016017675979859654
1.0,10.0,0.1,9.421326716481747,1.0,5.257486665396244,2.562742063153143,0.009686157490055193
1.0,10.0,0.1,20.022808925023515,1.0,3.6657971451567377,0.3459233806520349,0.11753733176157216
1.0,10.0,0.1,26.16964992854589,1.0,2.7746665813913323,3.5258197672878775,0.0070225591167547025
1.0,10.0,0.1,31.116825465719973,1.0,0.860101165882782,3.983786214883881,0.01039114114519289
1.0,10.0,0.1,11.152940988498068,1.0,0.26245885387349405,1.4145905302531017,0.010389876369743076
1.0,10.0,0.1,1.1653629523579723,1.0,1.4354741997695268,0.16937647978643408,0.00440135905005021
1.0,10.0,0.1,16.449469973390816,1.0,2.294953701656256,1.4521383592570427,0.025285527864670122
1.0,10.0,0.1,10.013369414218637,1.0,3.9878465685793407,0.6231151152747004,0.01119394775050024
1.0,10.0,0.1,29.28281146280021,1.0,2.2380549899224733,0.729485401089585,0.004793741213469925
1.0,10.0,0.1,8.85522769532622,1.0,0.3784474007104942,1.0226512732659858,0.03607469132142823
1.0,10.0,0.1,1.058050069937985,1.0,0.536281142701163,0.15830233305623026,0.03769142318174918
1.0,10.0,0.1,24.888578648995185,1.0,1.2299140678783915,0.3396699918323304,0.11957216743947746
1.0,10.0,0.1,42.98169243896304,1.0,1.9284598433683302,3.63202948847989,0.007061128642415573
1.0,10.0,0.1,1.4178853617932943,1.0,3.647132488499673,0.2608835975147808,0.015285013695414032
1.0,10.0,0.1,21.131751892000565,1.0,3.8053634907329785,1.818789692859403,0.007810953256718337
1.0,10.0,0.1,12.023431667482344,1.0,1.1995637148979965,0.3747920300419987,0.0031889180623748577
1.0,10.0,0.1,9.05095676122879,1.0,0.192256674223671,0.2650012075672031,0.13166588474644383
1.0,10.0,0.1,9.218467407210182,1.0,1.4298844235155952,0.7285397105022445,0.0037461359353110303
1.0,10.0,0.1,2.619917253245961,1.0,3.091794701831998,0.6717094967739657,0.009135364587421722
1.0,10.0,0.1,3.561489607941024,1.0,3.491964328741807,0.5126375440037887,0.0077268407065073565
1.0,10.0,0.1,0.9236605779359749,1.0,2.8451611174433444,0.09225935839953862,0.015520119637344489
1.0,10.0,0.1,1.5178366612827474,1.0,0.46700286996428375,0.12208751740337696,0.015877274841097515
1.0,10.0,0.1,4.2329559564597385,1.0,1.7155837544343404,0.669517218136505,0.0158681455539967
1.0,10.0,0.1,1.9523719225951062,1.0,0.7704344868936591,0.053767554351528385,0.016403842935748942
1.0,10.0,0.1,4.336087540659294,1.0,7.0061594040572865,0.4971538034255313,0.009573186519332613
1.0,10.0,0.1,21.99445035180388,1.0,1.162831571668168,0.7898890072629391,0.0053399453703408765
1.0,10.0,0.1,1.7821793587699841,1.0,2.132276627191213,0.08883485967930156,0.03435941817200428
1.0,10.0,0.1,2.4731387047823317,1.0,0.20287671114149644,0.056132869169936706,0.0027253828276668827
1.0,10.0,0.1,1.4881441971921168,1.0,1.8174754688502053,0.07827766355904572,0.01929724767185238
1.0,10.0,0.1,14.860280929985281,1.0,0.2886881519407799,0.32944324884963816,0.003387008285226138
1.0,10.0,0.1,23.174995828940116,1.0,1.1964276608220588,1.1099498018319056,0.004583811670863828
1.0,10.0,0.1,13.248647394694599,1.0,6.072041927235649,1.2080736192588784,0.0032968717054111117
1.0,10.0,0.1,15.727025484818103,1.0,5.525790025124336,3.5875690829040603,0.005696853002413206
1.0,10.0,0.1,1.1161201420502118,1.0,1.5012675274360467,0.2078140210631067,0.0046293345965553396
1.0,10.0,0.1,4.93275279412046,1.0,3.7992844310713956,0.24092654444691847,0.015284889242060657
1.0,10.0,0.1,29.28412206842428,1.0,4.566900383997991,7.103464384128123,0.004597034214989225
