c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,3.7014599395426933,1.0,1.0641884023530817,0.2188128576551343,0.008381725182265456
1.0,10.0,0.1,32.1339860266701,1.0,1.1784095486401982,0.5218023212060603,0.025100564539973374
1.0,10.0,0.1,3.037642134568402,1.0,2.0062715542673217,0.20442363016955142,0.009268535382312197
1.0,10.0,0.1,3.0663787644243254,1.0,0.9520401501955773,0.08618000763077714,0.028007225406025623
1.0,10.0,0.1,11.069069760284124,1.0,3.6724605940534367,0.564432439760904,0.0504316336090423
1.0,10.0,0.1,0.7929087992149734,1.0,1.7170369651594506,0.0677587075630943,0.010239033358074738
1.0,10.0,0.1,37.13096842640119,1.0,1.749843014627528,0.7897308519737419,0.0036043766416408935
1.0,10.0,0.1,2.2447652643297937,1.0,1.589486532273389,0.15018036558575995,0.002975173604969936
1.0,10.0,0.1,38.32260717135239,1.0,3.232179279152528,1.5242075332358227,0.05305164231745068
1.0,10.0,0.1,15.674489361840765,1.0,1.5338150697613575,0.50416728951569,0.022992583558394005
1.0,10.0,0.1,8.554005830943009,1.0,2.1409515479093524,0.28548093823185205,0.038431217698919856
1.0,10.0,0.1,14.008669867384453,1.0,1.910380462273901,0.7353328565926317,0.003925140915130864
1.0,10.0,0.1,27.931595739834187,1.0,1.5125480349701328,1.1684222224985559,0.005787163328099562
1.0,10.0,0.1,29.37555068101097,1.0,2.169444021576557,0.5416486491848082,0.006050084203953142
1.0,10.0,0.1,3.4875094811287606,1.0,0.7723002191514347,0.07985311612592433,0.051659518212441864
1.0,10.0,0.1,38.66543363553404,1.0,2.1162230682481273,3.4184034156117566,0.005277868929222016
1.0,10.0,0.1,1.0900995945505032,1.0,2.0739793318916284,0.09722686327494182,0.0035490796386783378
1.0,10.0,0.1,5.070195845347916,1.0,2.1134614168966266,0.07697421142100135,0.04246978896752999
1.0,10.0,0.1,3.694242137922381,1.0,1.962785213669706,0.23008662785962605,0.002518562368578905
1.0,10.0,0.1,3.676297505544611,1.0,1.5404771262591193,0.11062588455919793,0.025512033297867637
1.0,10.0,0.1,38.93821307960563,1.0,2.042820970892629,1.1530070308387512,0.003938663498275784
1.0,10.0,0.1,1.620239558250355,1.0,3.1563634545485293,0.1359088830557077,0.011827890504635846
1.0,10.0,0.1,5.486332955315002,1.0,0.9739047215660356,0.10257921810855525,0.0233444786332272
1.0,10.0,0.1,44.11939507805545,1.0,3.8743724035836244,1.8304325154183605,0.009558781608436321
1.0,10.0,0.1,29.018074501191883,1.0,2.547474861521685,1.0330514433804865,0.002852556896007726
1.0,10.0,0.1,1.3436631815490774,1.0,0.5325916100508932,0.06266196974688994,0.02084704074474672
1.0,10.0,0.1,3.876288553980414,1.0,1.5854468882766186,0.19448343341519642,0.00637470265320308
1.0,10.0,0.1,2.026172835626916,1.0,1.9376025965615769,0.18291413453940814,0.002763844969705041
1.0,10.0,0.1,31.040003561210384,1.0,4.748700676240166,2.488939919114187,0.002084992969948855
1.0,10.0,0.1,2.3596093670071316,1.0,2.752430681014149,0.34664654569464926,0.006882147985275453
1.0,10.0,0.1,14.462129496702838,1.0,1.0676335588915233,0.37959243189539293,0.023012496124249514
1.0,10.0,0.1,3.6497356007563937,1.0,2.2719989980700146,0.24366280193491174,0.0063323713846422675
1.0,10.0,0.1,4.498538846046748,1.0,0.5987684587425853,0.1330282414047622,0.026105903228741296
1.0,10.0,0.1,10.212096127651863,1.0,1.7097163956352084,0.5924868423050302,0.0045473972400512895
1.0,10.0,0.1,31.33234758839232,1.0,1.43916342386479,0.6956967793607111,0.004649760714631284
1.0,10.0,0.1,8.367271691061788,1.0,1.8528298489976092,0.47885695985825205,0.010569704106594769
1.0,10.0,0.1,14.19242376379608,1.0,1.6955498399320676,0.9754749807558133,0.004961623908206763
1.0,10.0,0.1,2.872950779616736,1.0,2.7810231112452084,0.1487515296085544,0.011668792155597187
1.0,10.0,0.1,0.9216360627012536,1.0,1.6216214954589199,0.1461198750276355,0.0036238801294777704
1.0,10.0,0.1,34.7182433497524,1.0,0.9594790376314248,0.48234166339532025,0.033961661820975785
1.0,10.0,0.1,13.093643603369475,1.0,1.8863924753044454,0.6548571739110554,0.0038006216412319895
1.0,10.0,0.1,1.0311221201124807,1.0,1.9233460259794255,0.07478432317283516,0.005402710878793267
1.0,10.0,0.1,4.62666246612296,1.0,0.9924911632770157,0.08465441688881777,0.016928908207682378
1.0,10.0,0.1,34.52878756484957,1.0,2.8224691299287183,0.4608978581207616,0.12336936663577207
1.0,10.0,0.1,3.509461056703116,1.0,1.8219785663966315,0.28917388913896774,0.010077680591081656
1.0,10.0,0.1,2.330499106776214,1.0,3.6423195271707876,0.09273101699232653,0.012917845818624651
1.0,10.0,0.1,5.187338426712853,1.0,0.8638463650246365,0.1597757211760519,0.033455261331705156
1.0,10.0,0.1,3.0812953429085894,1.0,4.075583598835198,0.25665079669684376,0.005924632560252597
1.0,10.0,0.1,32.080967576603875,1.0,1.7582683309942242,0.9146689467390877,0.01954705394176879
1.0,10.0,0.1,47.249602819567606,1.0,1.6621656056547651,0.9799406589355354,0.02028625843518944
1.0,10.0,0.1,7.7589935549512905,1.0,2.7507239121347804,0.5616949251201961,0.006138908187797891
1.0,10.0,0.1,18.817961311672033,1.0,3.5754057856438615,1.4158139541859298,0.012965864437567177
1.0,10.0,0.1,0.45859459020686805,1.0,0.7348822800736263,0.04840701834554051,0.0031170206179169995
1.0,10.0,0.1,17.836256806787656,1.0,3.917633301032529,2.8359513199952135,0.005134906239736598
1.0,10.0,0.1,8.569555444814862,1.0,2.6425235927673945,1.8966901927306967,0.005225483325746166
1.0,10.0,0.1,3.685568975334582,1.0,1.8956079580768361,0.12322814596353529,0.028336211686098782
1.0,10.0,0.1,3.803607338666439,1.0,1.315649496270825,0.2952502815876523,0.006481019721331259
1.0,10.0,0.1,59.90500030320505,1.0,3.8158613391556147,2.972304858178485,0.02188692823559511
1.0,10.0,0.1,2.9812608800854594,1.0,1.0805700137782797,0.13073263187506112,0.014096670764130022
1.0,10.0,0.1,3.0023461489010645,1.0,1.451399915625355,0.18603129386455744,0.004392598422640607
1.0,10.0,0.1,32.57704506703734,1.0,1.2525351996045466,1.923367631381665,0.012629970414378317
1.0,10.0,0.1,17.296393014081932,1.0,1.6221833597101496,0.8976040272088069,0.02766745858017239
1.0,10.0,0.1,2.2262359026523253,1.0,1.8786887530477332,0.13115987174328148,0.002162526281758592
1.0,10.0,0.1,8.461326512912123,1.0,1.7444304839657787,0.15090466563212526,0.14081612686438685
1.0,10.0,0.1,4.202938887238092,1.0,2.800818187593031,0.31672225586563196,0.005792192546126486
1.0,10.0,0.1,3.3538458994689644,1.0,2.6867461931723815,0.3758854645855319,0.008397304529535889
1.0,10.0,0.1,14.854183923880388,1.0,3.08039461147561,0.7563823943789395,0.0134928149271482
1.0,10.0,0.1,14.208343440115792,1.0,1.3315514601510503,0.38838031579301957,0.005706150617062058
1.0,10.0,0.1,40.111291189884646,1.0,2.652163302224365,5.4383465791298695,0.00763005025430678
1.0,10.0,0.1,24.99868255704024,1.0,2.1891733995310267,0.3367816139142983,0.03874649807372797
1.0,10.0,0.1,35.671067320152105,1.0,1.2027181139989658,1.822177379721327,0.005899039555665543
1.0,10.0,0.1,3.95636795897133,1.0,0.5868672467369666,0.16019022420721502,0.004376567049660299
1.0,10.0,0.1,50.23164172962982,1.0,3.7190755996120806,2.4416907707554922,0.018941715155256868
1.0,10.0,0.1,13.543766030475677,1.0,1.985344588955067,0.886589250945008,0.0029710246364070872
1.0,10.0,0.1,28.53664106690645,1.0,2.6490693594377803,5.534250112082698,0.003033047439739755
1.0,10.0,0.1,0.7299491874552689,1.0,1.6301379214449971,0.07299940010828382,0.007597757980624416
1.0,10.0,0.1,37.4049751105825,1.0,1.7865028568429924,1.9100418790462272,0.0035873915304662535
1.0,10.0,0.1,9.390648079898263,1.0,1.4396868799814033,0.33611164028562396,0.004725523786556615
1.0,10.0,0.1,8.961719118794456,1.0,1.2128141396152172,0.3074187703872552,0.05278918955321984
1.0,10.0,0.1,4.72510727097956,1.0,0.5868075877341508,0.25507247124404253,0.04286836839684923
1.0,10.0,0.1,33.90427079068312,1.0,1.5868766164548207,4.268113238429648,0.004028233728920561
1.0,10.0,0.1,0.8048786977871147,1.0,3.801985596717819,0.07863072795722965,0.007834623652904849
1.0,10.0,0.1,26.777861966160128,1.0,4.443368160109724,3.6109731848747035,0.0025390177513238818
1.0,10.0,0.1,0.8546363640246688,1.0,3.1453760370788126,0.07462694446454593,0.009181080921169453
1.0,10.0,0.1,2.8649437091376204,1.0,3.701830995383124,0.14031472897028807,0.005236534928115073
1.0,10.0,0.1,31.165899590966607,1.0,1.5739058421213177,3.2267609747629833,0.02119739392824248
1.0,10.0,0.1,7.495920964888776,1.0,1.1849297667342464,0.1207818375380352,0.14857239839961858
1.0,10.0,0.1,43.72804006921317,1.0,1.7824227010009126,4.225369306494259,0.00435170202885964
1.0,10.0,0.1,4.298970010874368,1.0,3.134729428122903,0.37335035334542965,0.014616416052400555
1.0,10.0,0.1,6.393828207771495,1.0,1.9474881757943905,0.056536158622074055,0.08314875049128657
1.0,10.0,0.1,38.07363743768406,1.0,1.2619016334540962,0.775749009068925,0.009703323822227978
1.0,10.0,0.1,35.66635957746857,1.0,1.337453091848492,1.9231721563676503,0.0108332911034054
1.0,10.0,0.1,31.42953243510114,1.0,1.035276232049359,2.0001246906715098,0.003206695552258625
1.0,10.0,0.1,50.58456449767993,1.0,2.1938315054855053,0.8266098452951707,0.02391808635540127
1.0,10.0,0.1,32.2612029988907,1.0,1.086900706982548,2.457028009866871,0.005298778693531541
1.0,10.0,0.1,28.69394988358473,1.0,2.8296875215215813,1.5175364277839185,0.030081421056744377
1.0,10.0,0.1,6.743438353869459,1.0,2.2932252998346403,0.8945517979376202,0.007023812201667073
1.0,10.0,0.1,39.66527910019985,1.0,1.3945835754655564,0.5981316853040368,0.011804245966765181
1.0,10.0,0.1,1.354576419709461,1.0,3.3580312870053604,0.07100150857630025,0.01613009203429629
1.0,10.0,0.1,0.585065321106401,1.0,1.7808073891452139,0.09107853043751334,0.015110285925855652
1.0,10.0,0.1,9.616004769449985,1.0,2.698563606203154,0.5771846891663159,0.020573694380516778
1.0,10.0,0.1,2.135140385508426,1.0,2.792618584285962,0.11168543992610518,0.006698631008078536
1.0,10.0,0.1,3.019761537674119,1.0,1.2756676521808046,0.16954098941892654,0.006295957787878337
1.0,10.0,0.1,2.5512969281716966,1.0,1.308827094425504,0.0693613082976926,0.003195921258822461
1.0,10.0,0.1,2.5569808073457763,1.0,1.3562753832299523,0.09646610913317834,0.017518617851773645
1.0,10.0,0.1,29.103904402388032,1.0,0.4685328796578672,0.8411408054527333,0.021165937452244578
1.0,10.0,0.1,0.8223670321053133,1.0,3.0028434599361193,0.0704224626055101,0.007965139045077048
1.0,10.0,0.1,0.7245755018010361,1.0,1.6872953093086656,0.068233309243103,0.011753519050589053
1.0,10.0,0.1,30.02501355573795,1.0,1.10542137682551,2.0281979085145205,0.0058767372161147875
1.0,10.0,0.1,2.5536546642042914,1.0,1.3538801823852489,0.13308706500241854,0.004480738721007312
1.0,10.0,0.1,6.105023468575328,1.0,0.9626794515311969,0.12090591324933596,0.005698969191104522
1.0,10.0,0.1,3.5892498117152614,1.0,0.958194790613327,0.04837772813471212,0.08387028583901085
1.0,10.0,0.1,20.038881802677338,1.0,1.6066268310184928,2.109105003782611,0.003362077577100662
1.0,10.0,0.1,2.673181884209414,1.0,1.8949315742611188,0.13007905907369005,0.01313275484284039
1.0,10.0,0.1,38.20414873101605,1.0,1.1259141100749908,1.8506683615232422,0.010147285844364338
1.0,10.0,0.1,38.80615398557189,1.0,2.0612562887828965,0.9504155230335061,0.08125747738723925
1.0,10.0,0.1,3.5070738702239117,1.0,1.574544180041463,0.15951362548326772,0.004478841373465429
1.0,10.0,0.1,32.15183122363511,1.0,2.4976038070266378,1.585177342885551,0.0047058207005064275
1.0,10.0,0.1,5.692008562743736,1.0,3.449499476391289,0.16883064978543869,0.04458152307071827
1.0,10.0,0.1,18.590413668863828,1.0,1.6404011784304504,0.7502084077734764,0.0025389829469209774
1.0,10.0,0.1,37.704433108787946,1.0,0.8161335649752639,1.2726545818513062,0.003403037197569252
1.0,10.0,0.1,3.3744243125044795,1.0,3.1302611467784285,0.700223823250813,0.007918196122634528
1.0,10.0,0.1,7.733403549207208,1.0,1.6971186597829957,0.3911005191709655,0.004707652536557903
1.0,10.0,0.1,4.010000647796959,1.0,3.769241931652446,0.3411404870779116,0.007429663453337119
1.0,10.0,0.1,1.2429889810886994,1.0,1.4564393378268516,0.09000546894043397,0.0084216943798836
1.0,10.0,0.1,4.337407559809498,1.0,2.409156287693037,0.37228876944530426,0.00537350478166603
1.0,10.0,0.1,1.163782362578138,1.0,2.9095943583796853,0.08757555769209191,0.002839620810743473
1.0,10.0,0.1,5.54926570712985,1.0,4.747353512450544,0.2253673829051369,0.008670282939500397
1.0,10.0,0.1,42.15805213651837,1.0,0.5913548246035587,1.9319275762123933,0.006017481871555724
1.0,10.0,0.1,40.418616995457846,1.0,2.3841845414461704,0.7528508640576055,0.07147857354472917
1.0,10.0,0.1,3.4493176258979212,1.0,2.068286129484883,0.137610260487447,0.011781565533551731
1.0,10.0,0.1,19.213185577502003,1.0,0.7686979700323519,1.0187071637381981,0.010262985023631543
1.0,10.0,0.1,1.8070147135766008,1.0,2.552395193755745,0.10784065467301594,0.00468253736947441
1.0,10.0,0.1,50.265111564449114,1.0,4.224435947678228,2.1208526120573508,0.010768101107793365
1.0,10.0,0.1,11.901816253841398,1.0,2.8772980869823948,0.540110328417822,0.006037286975145187
1.0,10.0,0.1,6.940387932897519,1.0,3.4529442651138784,1.4213165599443542,0.006612152217544181
1.0,10.0,0.1,41.16596988900561,1.0,0.5612695661074165,1.9387076136051375,0.016282745878418922
1.0,10.0,0.1,24.84790702584819,1.0,2.0512166763985222,0.7673588724426378,0.0164664575603615
1.0,10.0,0.1,5.466975727031502,1.0,0.919727041001036,0.4746272602310193,0.003035649639250522
1.0,10.0,0.1,12.820333821147294,1.0,2.0502729924352914,0.4712913553661087,0.00976298110087224
1.0,10.0,0.1,4.510355261968636,1.0,3.010338220930892,0.11945828009785801,0.09603519745016138
1.0,10.0,0.1,40.99573373622831,1.0,1.4313143303517701,0.720202120943237,0.012938324430156608
1.0,10.0,0.1,61.97221370799141,1.0,3.574764770631184,2.0641575349973436,0.007662859936989416
1.0,10.0,0.1,9.34885079461816,1.0,5.220003284652544,1.0950830535744027,0.0032161769831752372
1.0,10.0,0.1,6.40449611754874,1.0,1.3038065250576232,0.8993212880972664,0.0066318972706851526
1.0,10.0,0.1,7.272679648273991,1.0,1.1922449857435005,0.9161558687875019,0.007250966974334273
1.0,10.0,0.1,8.541312973491543,1.0,2.7453248703147928,0.4087274643446827,0.012966881397304002
1.0,10.0,0.1,38.31162203482783,1.0,1.353912890862433,2.1089445342720445,0.005858416097051303
1.0,10.0,0.1,12.323074030336246,1.0,2.1209086206560896,0.29899415711404753,0.02456875266666838
1.0,10.0,0.1,4.8435278787171425,1.0,0.6549718127482361,0.09002125654624393,0.011069372877546594
1.0,10.0,0.1,1.6341692767673666,1.0,1.7392797997628264,0.07452540580302369,0.021834797080483474
1.0,10.0,0.1,5.825668687513368,1.0,4.436031921358617,0.2910444914907167,0.010409359158607462
1.0,10.0,0.1,1.7933615788228623,1.0,0.6286838540786085,0.09680189503604751,0.00476905397609846
1.0,10.0,0.1,1.6686985910575667,1.0,0.8835329455188934,0.1193424722377363,0.028200974129897544
1.0,10.0,0.1,9.301892966966326,1.0,2.5324481372796823,0.5856598915832929,0.003787974285377609
1.0,10.0,0.1,27.271547385186118,1.0,0.8686643585817378,0.6935020794532225,0.004429235362398587
1.0,10.0,0.1,2.8050895215173886,1.0,2.5207211987152225,0.1510129407904554,0.013956739132800412
1.0,10.0,0.1,38.13768934283207,1.0,1.0903276940145747,0.455298165257231,0.008361416688385997
1.0,10.0,0.1,0.6728100519034459,1.0,1.6462588370633446,0.05695859164916605,0.014381457472564484
1.0,10.0,0.1,17.346100658997514,1.0,1.274363025315985,1.1488145898008506,0.008670819555942347
1.0,10.0,0.1,26.676651282064036,1.0,4.583363989860938,1.8240464298994479,0.012227946546402897
1.0,10.0,0.1,12.500999293948789,1.0,2.6944694930811366,2.6662062062911462,0.006141457512176965
1.0,10.0,0.1,29.243792222264613,1.0,1.3235844456897607,1.7416119153342071,0.005807104557428775
1.0,10.0,0.1,16.246792241964606,1.0,3.658508408702306,0.42647735726631425,0.020367120165611083
1.0,10.0,0.1,20.841640379685963,1.0,3.897027972968304,1.2760503742662517,0.009085502099921516
1.0,10.0,0.1,5.0727185273910695,1.0,3.5942922511181563,0.42324105144655083,0.010501235815730262
1.0,10.0,0.1,8.645622872960308,1.0,0.9124215162997785,0.6746750033376208,0.007879260511162695
1.0,10.0,0.1,3.402002193319783,1.0,2.376961925502723,0.09474251913171286,0.0030044125655874715
1.0,10.0,0.1,0.7335663589111164,1.0,3.9042048574563797,0.1330861594019779,0.010420258693500753
1.0,10.0,0.1,4.151345418114598,1.0,1.0523458256172458,0.6220389622781007,0.02083071052807582
1.0,10.0,0.1,0.8625773279706707,1.0,2.2224399071182686,0.08652137858251573,0.0026868944082578342
1.0,10.0,0.1,2.5429416220299816,1.0,1.9311892572180414,0.11180900895948334,0.0038615111268190793
1.0,10.0,0.1,9.87334749510717,1.0,3.4637064114845173,0.9069581500052778,0.009385203558693727
1.0,10.0,0.1,11.927768908495311,1.0,4.231653434852418,0.4790655275206255,0.008974733460618483
1.0,10.0,0.1,25.645978622117557,1.0,2.3224317678370165,2.8922862250700043,0.007130524480834363
1.0,10.0,0.1,4.151060980278513,1.0,2.029585882961376,0.9798326722325645,0.007999654309081615
1.0,10.0,0.1,1.6678872171337622,1.0,5.0018109320110735,0.2777169310403648,0.0029333678033808173
1.0,10.0,0.1,7.74623204784075,1.0,1.902658309800968,1.8846111756196469,0.00296299039260631
1.0,10.0,0.1,44.13965109860148,1.0,4.038333863256492,2.4395811092042967,0.009502686017160658
1.0,10.0,0.1,2.54362491616047,1.0,2.235278836893619,0.06017236820931529,0.04092565577318476
1.0,10.0,0.1,10.712913091940628,1.0,3.4754953467794794,0.688057478647104,0.0261600916586603
1.0,10.0,0.1,17.31399766163504,1.0,1.5448349348773045,0.7544260668584968,0.00449650138269755
1.0,10.0,0.1,1.8743873006643186,1.0,2.8222488624585624,0.06489664644766092,0.011103168741155967
1.0,10.0,0.1,30.55173855000721,1.0,3.3746981553834585,1.459537052595768,0.006484157517038386
1.0,10.0,0.1,1.7082794656865687,1.0,0.6278381589176739,0.06926947964898408,0.004253609896820992
1.0,10.0,0.1,2.615669313440993,1.0,0.5525383573177683,0.0891794777072023,0.009508382086594493
1.0,10.0,0.1,2.3959791449960792,1.0,2.3235459813232904,0.05587441952053227,0.01804341649425392
1.0,10.0,0.1,2.248010128239758,1.0,1.740204032014251,0.14165101196968494,0.002355595042096001
1.0,10.0,0.1,2.219380510013207,1.0,0.7354618754214901,0.11649569375511012,0.006192300013475436
1.0,10.0,0.1,5.6098278471814105,1.0,1.6159706046250781,0.11451070496521602,0.028425088324064138
1.0,10.0,0.1,2.2503124401396675,1.0,0.756148817286513,0.09034350446061469,0.003596810318316134
1.0,10.0,0.1,3.1379170074230283,1.0,1.6383865115501302,0.13035625323925934,0.004475783274548912
1.0,10.0,0.1,35.79808531381611,1.0,2.8231588105142778,5.8165255872695845,0.0035000262363480803
1.0,10.0,0.1,0.5247533404092617,1.0,1.6739750431698963,0.16906726817774276,0.0029129490309572174
1.0,10.0,0.1,1.1248029686487593,1.0,1.2346519797845263,0.0794202633192714,0.004072556513886919
1.0,10.0,0.1,1.1874313613068905,1.0,1.051391947401519,0.08111981965936678,0.004146809191418798
1.0,10.0,0.1,4.914754055437199,1.0,1.1773250746673154,0.13278496974774334,0.06188136314494643
1.0,10.0,0.1,6.102277058990482,1.0,3.3911591312452845,0.31090649132585463,0.03891525324546422
1.0,10.0,0.1,8.549636531731567,1.0,3.8989002620489224,0.11534706578993763,0.10846199728542807
1.0,10.0,0.1,41.28193712582081,1.0,1.6901746858081717,0.7228548739417529,0.01074420540004691
1.0,10.0,0.1,37.756216073433876,1.0,1.5292151136135324,0.7045380850092734,0.010030854109965669
1.0,10.0,0.1,17.53743471760368,1.0,3.15338162874149,0.6269352157427489,0.029274902498942906
1.0,10.0,0.1,27.447737694409437,1.0,1.85571660768711,0.371777097287239,0.04560440925085392
1.0,10.0,0.1,3.1997008549832002,1.0,1.5834809931246963,0.15791733628702398,0.007018543318707798
