c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.1784202504123324,1.0,1.38186080472713,0.13936125103048919,0.008913974902994155
1.0,10.0,0.1,0.8209205694730527,1.0,1.7016617364329611,0.04497301549966892,0.002825981079553223
1.0,10.0,0.1,45.616569427716115,1.0,1.0457685666061056,1.2706425221928959,0.002400393530948671
1.0,10.0,0.1,16.405187560470324,1.0,0.6993823772880758,0.9312703380270426,0.011415597005044098
1.0,10.0,0.1,50.41989441062073,1.0,2.6446585329146557,1.6253387923245919,0.04100213315751446
1.0,10.0,0.1,1.734481054431502,1.0,2.4233828992332196,0.15642087359355222,0.00862321788961798
1.0,10.0,0.1,0.918907967106664,1.0,1.4113647893138719,0.07012296800363678,0.008335215314498167
1.0,10.0,0.1,2.34501376926792,1.0,1.7556212129540347,0.24171368966140028,0.0036919115482845857
1.0,10.0,0.1,0.9491898730292149,1.0,0.7238516807067239,0.04662807878561634,0.0036113271620462194
1.0,10.0,0.1,39.889558693081916,1.0,1.6329725379413915,1.1683785959659163,0.01652293299091674
1.0,10.0,0.1,2.836845269762872,1.0,1.835968050584871,0.06962030037347841,0.037715404129109065
1.0,10.0,0.1,1.030040037343851,1.0,1.3431950324936581,0.14792800136161255,0.008834652096128397
1.0,10.0,0.1,3.120060752660048,1.0,2.2752806879140475,0.31275980194142194,0.002943413541075964
1.0,10.0,0.1,5.6301793081165785,1.0,0.4999396421801081,0.242028963226753,0.0045682899062888666
1.0,10.0,0.1,1.61652925556287,1.0,3.2865157419121065,0.12449398725313808,0.010768601694599615
1.0,10.0,0.1,0.41832319798949613,1.0,3.177346997130291,0.07070612629730304,0.00795834014376903
1.0,10.0,0.1,3.8724589540159666,1.0,0.8554141405882134,0.15263792740548,0.02110832069822333
1.0,10.0,0.1,10.906915627183816,1.0,1.3895886149849521,0.9848169127549018,0.007015813955228069
1.0,10.0,0.1,37.71151214280229,1.0,0.6055715606092824,2.9164687290970326,0.022805538597314597
1.0,10.0,0.1,19.713079512803805,1.0,2.1182370410289075,1.1404913137204207,0.005904037200086553
1.0,10.0,0.1,30.702023995311087,1.0,3.794355235659594,2.162268500553992,0.0058037954814409215
1.0,10.0,0.1,4.35584393364915,1.0,3.2742428038700715,0.4312574396952774,0.0033537510488480474
1.0,10.0,0.1,49.39294280253579,1.0,1.5234282402742088,1.702043329268804,0.021239821109366078
1.0,10.0,0.1,25.384142322083516,1.0,3.810401031763884,4.5426677329711405,0.004662429497562665
1.0,10.0,0.1,7.2284913424269766,1.0,3.5108235010858126,0.4102606514063741,0.0027580899126633477
1.0,10.0,0.1,33.76771007682762,1.0,1.3284473582648708,3.839251950847227,0.004912212154032773
1.0,10.0,0.1,2.8960626795040136,1.0,1.5447942145388922,0.3067179219581843,0.008420283787647231
1.0,10.0,0.1,1.499992118521043,1.0,1.6482693149675665,0.08388704733722746,0.003985165238476667
1.0,10.0,0.1,39.50457406273976,1.0,0.5955404901869678,2.2803361912628355,0.005211139852665588
1.0,10.0,0.1,5.569895861849496,1.0,1.6494066831727394,0.11176508595875298,0.05712795596598623
1.0,10.0,0.1,17.0263730194457,1.0,0.7603404303287095,1.4093137891442817,0.0030977849684299162
1.0,10.0,0.1,7.6067183104679925,1.0,1.6433218984224427,0.201549326751252,0.06108856931074025
1.0,10.0,0.1,2.4495647916122927,1.0,2.2796358500584253,0.1947512579369464,0.0033952519478216694
1.0,10.0,0.1,1.122569492925537,1.0,1.7328324614528496,0.05284443398646085,0.005645730002882099
1.0,10.0,0.1,39.95452770759192,1.0,3.1806207225335226,2.0395446059112468,0.012651203059700968
1.0,10.0,0.1,2.6913467824496466,1.0,1.260647499392717,0.13246359732069868,0.00527439725816858
1.0,10.0,0.1,1.4793176865155813,1.0,2.0528597790476675,0.17070751825992378,0.01173140427506218
1.0,10.0,0.1,12.346375064270456,1.0,1.1017317713965136,0.5327368835639544,0.00763258489596956
1.0,10.0,0.1,17.48466959151548,1.0,1.383576423169209,1.1424381579896359,0.011199308977937398
1.0,10.0,0.1,18.757179490604976,1.0,2.131320851073356,0.6858160019589212,0.027793411172269675
1.0,10.0,0.1,6.402544571573077,1.0,2.276740747355471,0.2880828319528927,0.0053746556575568144
1.0,10.0,0.1,49.22491870767072,1.0,2.44282560539683,3.022092650177949,0.007712972811026089
1.0,10.0,0.1,45.253225416807034,1.0,2.2583608334952423,1.7162924844290595,0.005560525896567816
1.0,10.0,0.1,15.868891009999988,1.0,3.076669812460953,0.8166528217291938,0.006392597620653709
1.0,10.0,0.1,11.447228840633876,1.0,2.291737628681129,0.3101596716153247,0.03687909300510103
1.0,10.0,0.1,6.569059241753534,1.0,1.0261482453891049,0.47154177768032474,0.012303162608619812
1.0,10.0,0.1,10.410953260667355,1.0,2.494714728739594,0.46854064482251595,0.0038111768866553033
1.0,10.0,0.1,2.1307772837539094,1.0,1.8363992270491671,0.11631442850302041,0.006083274007713915
1.0,10.0,0.1,3.9827132731022927,1.0,1.2867096317165096,0.180862190917718,0.02463167468308502
1.0,10.0,0.1,27.35952423172315,1.0,1.3295027965527462,0.685395943756537,0.036268465134902256
1.0,10.0,0.1,8.827363373780853,1.0,0.6399338777708224,0.28591925974908616,0.0027015072119672824
1.0,10.0,0.1,9.122741694932355,1.0,1.892996746127779,0.5331007071962844,0.010365488107374433
1.0,10.0,0.1,10.02146626630946,1.0,1.4279801658274347,0.6849676442480587,0.004094830868208656
1.0,10.0,0.1,37.290592752433255,1.0,1.5810571274546688,3.0390720842989105,0.0024905706040922043
1.0,10.0,0.1,3.3752622027765633,1.0,3.5956555909531547,1.0843664822633754,0.00392804885245433
1.0,10.0,0.1,3.661647128843758,1.0,1.310680966580313,0.31196229256432034,0.009113396461514598
1.0,10.0,0.1,12.920528684893789,1.0,0.8387568145019587,0.3162402101990028,0.011542106065913276
1.0,10.0,0.1,1.7657330248407517,1.0,1.1535012966771299,0.11328870293588686,0.010971919086395446
1.0,10.0,0.1,4.966715839291319,1.0,1.3579792642579818,0.1057735559975495,0.010638281943490664
1.0,10.0,0.1,1.9234703784722735,1.0,1.3651143818719207,0.059683037202773445,0.003073638480456422
1.0,10.0,0.1,5.281225443156625,1.0,1.163945660999405,0.11987636768131414,0.0034630755908655847
1.0,10.0,0.1,8.081312432387042,1.0,1.7121587143825938,0.3129364465010626,0.044341684477421206
1.0,10.0,0.1,2.30120476868023,1.0,1.3891795336220527,0.05093283611422566,0.0036725378993022998
1.0,10.0,0.1,2.534818869125414,1.0,1.929118820003801,0.08521732941912223,0.012050234347276489
1.0,10.0,0.1,6.2834874354920425,1.0,1.942548168673664,0.2029918234941974,0.03575242703964126
1.0,10.0,0.1,9.46672111066535,1.0,0.9813671163035933,0.2140541736626583,0.02439063123881896
1.0,10.0,0.1,22.86552401465267,1.0,1.757485641588519,0.851152396607334,0.009920096239077173
1.0,10.0,0.1,23.40125309308339,1.0,3.9640008568781435,3.382147139464797,0.002933027155660554
1.0,10.0,0.1,18.65658014875329,1.0,0.7212817218210175,0.9127936864292866,0.003799092942326705
1.0,10.0,0.1,2.4033595672058206,1.0,1.4447185376101108,0.0677651930119445,0.007718396262315517
1.0,10.0,0.1,6.735867175150444,1.0,1.3527712241426477,0.3621334679336599,0.002250713923249965
1.0,10.0,0.1,4.004155550414772,1.0,0.9784227776795095,0.13274730360416337,0.0038005161425284195
1.0,10.0,0.1,4.7114888632589675,1.0,2.593101725947351,0.24530048730776363,0.014463038270559052
1.0,10.0,0.1,2.216950382766776,1.0,1.5672581862585513,0.12032540087754409,0.002314672204031065
1.0,10.0,0.1,6.3575736021831695,1.0,1.7521409081576687,0.3660081235887334,0.003091701985116596
1.0,10.0,0.1,30.383455788238063,1.0,1.219878034251875,1.1729205455344494,0.0033769702290485375
1.0,10.0,0.1,19.550262115197388,1.0,1.7179046863923098,1.7754567067436384,0.005523407979797264
1.0,10.0,0.1,14.116967120763864,1.0,1.1017099965183468,0.7762730619095228,0.015757729177607514
1.0,10.0,0.1,4.036991873259703,1.0,1.0509555129260084,0.11661547516488191,0.019502417900938453
1.0,10.0,0.1,1.9531943407386763,1.0,3.737958977738017,0.07049809638704611,0.031628022745121526
1.0,10.0,0.1,2.3677103241348747,1.0,1.292483250611336,0.054421929483275705,0.040351871417841176
1.0,10.0,0.1,41.774648484082135,1.0,2.50988208660644,2.3502602153740155,0.006337064469733802
1.0,10.0,0.1,2.137265822052342,1.0,0.4253344301598038,0.07578892917933812,0.004665582300584783
1.0,10.0,0.1,9.742567716925022,1.0,2.741430416789746,0.6333721947476063,0.019885078716207462
1.0,10.0,0.1,13.542110020646232,1.0,2.4462059661016653,1.1224397970909405,0.006312578259206526
1.0,10.0,0.1,3.071302812090385,1.0,1.2678245888203594,0.1352198998516237,0.04490673431373615
1.0,10.0,0.1,1.3400219436256653,1.0,1.1965619091112563,0.12912917523805317,0.016082978038620445
1.0,10.0,0.1,26.223322941466765,1.0,2.088979345192016,1.8556846588096387,0.0057571403121144
1.0,10.0,0.1,1.4816136256159542,1.0,2.0587096552470365,0.0627424688171614,0.013838702435952867
1.0,10.0,0.1,2.8042061669674063,1.0,1.5253762417336052,0.14872568795228192,0.004997961950185083
1.0,10.0,0.1,4.66059365810407,1.0,2.178046889636786,0.18653140669052914,0.00696772655036336
1.0,10.0,0.1,1.2727743604288637,1.0,1.4737948620600696,0.0906639842919224,0.007229981573057633
1.0,10.0,0.1,1.1617690593071135,1.0,1.117768475037901,0.07198023020214193,0.008448212065364254
1.0,10.0,0.1,19.59907399730624,1.0,1.0556876963689041,0.8055557380040341,0.006996363628508188
1.0,10.0,0.1,16.143815793993898,1.0,1.307287055692151,0.780093151755675,0.004595949397656877
1.0,10.0,0.1,23.740071621775332,1.0,0.5224523298122847,0.9174865134976583,0.005881270624545421
1.0,10.0,0.1,1.2857019612018097,1.0,0.5685007413605507,0.043707940832989456,0.005298031523115987
1.0,10.0,0.1,38.39073357019377,1.0,2.5900393400148656,2.7267776867723463,0.014878001167258653
1.0,10.0,0.1,9.733859684745449,1.0,1.777200940224463,0.28802517968056207,0.007027038844654506
1.0,10.0,0.1,12.795977338878819,1.0,1.6109872945597246,0.30773680016683663,0.008756848188151372
1.0,10.0,0.1,14.720759657289243,1.0,0.8155869388442119,0.6328145427944155,0.004517165881746256
1.0,10.0,0.1,1.7411219007357588,1.0,1.399207215091607,0.15653024819784658,0.005593878294747772
1.0,10.0,0.1,2.2549688551194538,1.0,1.7654400083415553,0.09506712056481058,0.008532673542715016
1.0,10.0,0.1,28.731500564171444,1.0,1.625597636569802,1.7297789872698917,0.0032720647011388214
1.0,10.0,0.1,42.454768481036915,1.0,3.1206874883385844,3.2845100268266645,0.0038355058677766066
1.0,10.0,0.1,36.03223821038392,1.0,2.0553093338948716,1.7691881825900386,0.014343835257951923
1.0,10.0,0.1,2.0633847492898907,1.0,1.5180835754907587,0.10498094473813623,0.0050370772995408306
1.0,10.0,0.1,0.858458294955675,1.0,1.3575567443053569,0.05602103360444436,0.0027414938877960665
1.0,10.0,0.1,8.168395682344109,1.0,1.742810696420185,0.3109773170208279,0.01184323535864786
1.0,10.0,0.1,14.402268658262432,1.0,1.8491649682800946,0.6483711226158587,0.005488375942512303
1.0,10.0,0.1,17.650969863706493,1.0,1.1420149450873476,0.5554185287615352,0.05163935657849909
1.0,10.0,0.1,0.7992103422201681,1.0,3.010223255741226,0.0826147851197283,0.0037014463252953867
1.0,10.0,0.1,1.3618677884859038,1.0,0.7422032260338166,0.08497505783563489,0.005879835295617848
1.0,10.0,0.1,5.516463289321747,1.0,2.96522308300018,0.5876436656910503,0.00512876541710939
1.0,10.0,0.1,57.15814435736536,1.0,2.567175923877993,4.260016732177452,0.004294561308872098
1.0,10.0,0.1,3.665366935319871,1.0,0.6622435149173302,0.17422968700139893,0.0079229617361992
1.0,10.0,0.1,20.1862536011075,1.0,2.346386798679138,1.5955205406668598,0.003169613015269305
1.0,10.0,0.1,16.126086329806107,1.0,1.371846044421862,1.5996647187417934,0.002243215579733163
1.0,10.0,0.1,43.46791214363518,1.0,2.51865476686723,1.8727546789081013,0.02259733569829691
1.0,10.0,0.1,6.648451446033384,1.0,1.728205272325947,0.3448155129381508,0.005031914755686495
1.0,10.0,0.1,5.06206551378959,1.0,2.947544025884743,0.3881629517570629,0.016982810619618153
1.0,10.0,0.1,1.7488340611986457,1.0,0.796827555040429,0.09656170301695519,0.0029873099531598332
1.0,10.0,0.1,21.662101076198272,1.0,1.4795860564151793,1.8133693292906783,0.003844416647476081
1.0,10.0,0.1,34.63725146744061,1.0,2.3063595451403147,2.1000513004310544,0.006510546782338707
1.0,10.0,0.1,1.7433142232281664,1.0,1.5478281407628882,0.06233371146780602,0.003305936260462226
1.0,10.0,0.1,8.846806011582125,1.0,2.7896768742454268,0.32479785981300924,0.006728379775669573
1.0,10.0,0.1,6.7619542055613175,1.0,2.206264011878477,0.3443857112381973,0.031209677077003697
1.0,10.0,0.1,14.395120564205017,1.0,0.4081066781900058,0.504235209856785,0.004045495780061413
1.0,10.0,0.1,2.9423696886760884,1.0,1.1075893251038047,0.08208353673421794,0.005297152803119685
1.0,10.0,0.1,0.7572199149050665,1.0,3.929864401741612,0.07981974093281169,0.007280768744542385
1.0,10.0,0.1,2.394243177258822,1.0,0.7612757532402151,0.0630309949580422,0.018005271981659385
1.0,10.0,0.1,38.62762130163684,1.0,1.580971889145306,1.3281057943918888,0.0054615406678521355
1.0,10.0,0.1,3.550459495326802,1.0,2.14987817537693,0.06240591484403099,0.19529984648741916
1.0,10.0,0.1,8.37118890214317,1.0,0.9909423549926197,0.5737591721557882,0.003344220063104397
1.0,10.0,0.1,12.537688781979984,1.0,1.7861474203907766,0.22772240564978774,0.0572866777185071
1.0,10.0,0.1,4.472507928846429,1.0,2.6740823106673837,0.06435321337334719,0.1288925455036027
1.0,10.0,0.1,2.68585788870544,1.0,2.100175142415993,0.08180264727763588,0.016238483211520875
1.0,10.0,0.1,0.6362740888477191,1.0,2.102782850122222,0.06072689904341717,0.002690707608770207
1.0,10.0,0.1,3.4087656686347234,1.0,1.0905874224130692,0.06396055789990235,0.029607159432116587
1.0,10.0,0.1,8.794573471820058,1.0,0.7184019757281759,0.22138512728948062,0.029909128841763093
1.0,10.0,0.1,14.917859676486358,1.0,2.5467281585995223,0.583745094441366,0.023232400749999174
1.0,10.0,0.1,1.5387032168217754,1.0,1.187144313949303,0.07797713067406428,0.006483658894509638
1.0,10.0,0.1,32.228325397425,1.0,1.7633511160751025,1.6946085016743246,0.010084829943071798
1.0,10.0,0.1,21.582075859418534,1.0,0.8471902775304275,0.5313623931058609,0.0030749091595824113
1.0,10.0,0.1,2.4744163541898567,1.0,2.0325745820355996,0.18272283111260187,0.005102768356120414
1.0,10.0,0.1,2.0459898714188576,1.0,1.712951320418814,0.14831096821474302,0.003314061526605165
1.0,10.0,0.1,17.766711428336496,1.0,1.4887188649070822,0.4056661027824846,0.08374957297647481
1.0,10.0,0.1,2.014267972451298,1.0,2.5051471087728476,0.05745857190796952,0.04219808537437122
1.0,10.0,0.1,10.118363845586424,1.0,3.325738978110017,1.039366557487766,0.004932533797057875
1.0,10.0,0.1,6.721651502606935,1.0,2.8784062714627034,0.35897267293330576,0.013844538438621849
1.0,10.0,0.1,1.991279347985744,1.0,1.6096583521534862,0.0927581727066236,0.008134193425517362
1.0,10.0,0.1,32.385203013914776,1.0,2.1521700076234604,2.8274845957454247,0.002248110839354757
1.0,10.0,0.1,18.44888114411983,1.0,2.260650178050131,0.5680951401413856,0.008369290821463695
1.0,10.0,0.1,6.410475005939543,1.0,0.8565011619864906,0.3687952481436154,0.003223269023862778
1.0,10.0,0.1,52.356688353814825,1.0,2.0572983667625464,2.8593354580171186,0.008988332223681925
1.0,10.0,0.1,14.380128351527315,1.0,0.8404982844283195,1.2529285807869122,0.005221964915788746
1.0,10.0,0.1,0.9264668512804902,1.0,2.133580365876464,0.09724366966574123,0.00596174151201813
1.0,10.0,0.1,14.063379058362608,1.0,1.4402329532103175,0.3961782768160148,0.014691430511212652
1.0,10.0,0.1,36.00828289157609,1.0,1.510067312683077,1.1242605247003403,0.004593931591392178
1.0,10.0,0.1,1.502743179432091,1.0,3.4639406848325343,0.15011921063759906,0.003705754676375894
1.0,10.0,0.1,8.755329303988617,1.0,1.2884058665651443,0.5053729722643248,0.01571506919760028
1.0,10.0,0.1,4.434400236457102,1.0,2.1594479196900367,0.10637603174467176,0.03637865002856299
1.0,10.0,0.1,19.511117543343953,1.0,1.7731532575742524,0.9032217092204676,0.007010425360864495
1.0,10.0,0.1,1.4226607837190453,1.0,1.2865928407957339,0.09487995753700285,0.0037490322102432714
1.0,10.0,0.1,0.8660087319289503,1.0,2.2228564994825346,0.054830313493012595,0.007954405990203696
1.0,10.0,0.1,10.54239936322585,1.0,2.163711715840585,0.5283136497798965,0.0038161199884517694
1.0,10.0,0.1,1.9817638285577928,1.0,1.1752612422569868,0.06095002794242743,0.011663243281039352
1.0,10.0,0.1,6.263217595473191,1.0,0.9405917136670807,0.16726147858113652,0.002797920493671967
1.0,10.0,0.1,0.57853942597265,1.0,2.717033369344489,0.0493329297330914,0.01547299298114406
1.0,10.0,0.1,1.4061015745525005,1.0,2.1870205456999794,0.10584281320633847,0.004595773875738145
1.0,10.0,0.1,5.390815972100795,1.0,1.6621086503120184,0.18697520440972,0.0211086707508364
1.0,10.0,0.1,2.5815448019610905,1.0,1.0576516359902555,0.08928848891908983,0.009125596608635192
1.0,10.0,0.1,1.7978010403579023,1.0,1.828387037890815,0.17366871268366857,0.003539849843819538
1.0,10.0,0.1,3.9543055193450662,1.0,1.6355681559175688,0.10232308110524144,0.026520663542574433
1.0,10.0,0.1,0.6298253427997292,1.0,1.6328434893624337,0.08103906613602543,0.0037343715104240336
1.0,10.0,0.1,7.857506726167569,1.0,0.3852096024893905,0.29331939974453414,0.004178167681965532
1.0,10.0,0.1,47.90339572544027,1.0,1.449086851502656,3.277186192782068,0.015169541077927931
1.0,10.0,0.1,1.3465707032044811,1.0,1.0527638457680948,0.08067557002982047,0.0050664481052678885
1.0,10.0,0.1,4.939126787738886,1.0,1.4193560623174069,0.1937668980696903,0.012952200306375457
1.0,10.0,0.1,3.106678651292325,1.0,1.1111032639002545,0.1104251045294289,0.0034424552126454144
1.0,10.0,0.1,0.9874831223305804,1.0,1.2922118870401769,0.0836734275457613,0.006146594939454281
1.0,10.0,0.1,18.60585925094871,1.0,1.0302902550617314,1.7398264623769468,0.006752779872768277
1.0,10.0,0.1,32.61449005233028,1.0,2.335788582142777,3.247676016284923,0.006694128254736874
1.0,10.0,0.1,5.019762629074613,1.0,0.9643490241964052,0.1149337663112248,0.022220728120681377
1.0,10.0,0.1,3.4614895680904954,1.0,1.2147631302061925,0.25410027944281605,0.008841332753598535
1.0,10.0,0.1,3.91882512036089,1.0,0.8396728022574043,0.23352943559483294,0.007472629561273036
1.0,10.0,0.1,26.117080740148122,1.0,1.757247603104685,0.6149014093350504,0.04246167218727689
1.0,10.0,0.1,34.91831205183821,1.0,3.349603106607284,1.3557270775637487,0.019488601296860922
1.0,10.0,0.1,9.694402287900784,1.0,1.4888642849142961,0.5723842868424812,0.0037424748892693413
1.0,10.0,0.1,14.169918590819071,1.0,1.5511296403663466,0.8437369124618905,0.0038291353964773666
1.0,10.0,0.1,27.01261015458892,1.0,2.9443446407876714,2.55684386188287,0.00499644113091994
1.0,10.0,0.1,1.9272695303720377,1.0,1.841363191406144,0.09502756061844911,0.005541000442490698
1.0,10.0,0.1,10.301229929050134,1.0,3.9965401622702155,1.0888285612858208,0.003228628732267743
1.0,10.0,0.1,3.542245813886707,1.0,1.6835563663912374,0.2586351989338054,0.004624490426176825
1.0,10.0,0.1,7.153703104073282,1.0,3.0406050573756023,0.5976422494729432,0.008182952374729826
1.0,10.0,0.1,4.284558142681378,1.0,1.8156302676109943,0.16582326025306088,0.018631637212130105
1.0,10.0,0.1,1.2162687574454225,1.0,0.855731360064228,0.09788877036576817,0.00520823974755718
1.0,10.0,0.1,4.3494920464518465,1.0,1.114399548044545,0.1627557272262483,0.02474722512334849
1.0,10.0,0.1,2.513092596869251,1.0,3.0095852953595013,0.19813069816426696,0.004899813947817661
1.0,10.0,0.1,5.462817244918821,1.0,0.932783623579266,0.27270262271469836,0.015240845566410156
1.0,10.0,0.1,0.48476101662742405,1.0,1.7975809310721584,0.0572995321086639,0.005166713319973342
1.0,10.0,0.1,1.3267950154898347,1.0,0.7977037988523765,0.058374153468705406,0.0026892097993480826
1.0,10.0,0.1,2.237085582912083,1.0,1.552335201799312,0.06557318534775926,0.017650331343933776
1.0,10.0,0.1,19.890084293709904,1.0,0.8391152520856673,0.3782362679742916,0.02156083022449927
