c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.1650530546938738,1.0,1.805145302059422,0.08272019231935315,0.024360945916582045
1.0,10.0,0.1,21.178038034252886,1.0,2.2886440375090364,0.9554760060654046,0.02544375079604239
1.0,10.0,0.1,28.121420192371506,1.0,1.1836187994043048,2.2802930086646325,0.00345738958568387
1.0,10.0,0.1,46.01825073978157,1.0,0.5070783340470383,1.009677489461247,0.007914372431746756
1.0,10.0,0.1,3.872585148517999,1.0,3.325279853904153,0.2657178026402859,0.0075216306746562845
1.0,10.0,0.1,36.40853350066981,1.0,0.9439499735425594,1.555277378840673,0.025388245788365085
1.0,10.0,0.1,28.07442453856276,1.0,1.184142623512657,1.5693487122952914,0.002847186012013925
1.0,10.0,0.1,18.72884519356179,1.0,1.8906429273104608,0.8795549435569568,0.04326051134602356
1.0,10.0,0.1,53.85761862215247,1.0,1.520657323357255,1.2775856642880314,0.006393753420039097
1.0,10.0,0.1,45.785040772155625,1.0,1.4689259947724616,1.4937387721163164,0.003506530235745976
1.0,10.0,0.1,29.621167373860036,1.0,0.5384950309941418,1.5690342733765308,0.00483682568126297
1.0,10.0,0.1,60.32288232754262,1.0,0.8209019626560043,3.40072545282103,0.006187017159425806
1.0,10.0,0.1,8.728808957460926,1.0,1.7938830348228045,0.8288249229380217,0.01346931094355512
1.0,10.0,0.1,30.66421775369556,1.0,3.0426533289774276,1.3287250902121173,0.007566368476957285
1.0,10.0,0.1,2.9484781938154887,1.0,1.241450845014162,0.13809905782763413,0.01219587930002282
1.0,10.0,0.1,1.713780421665672,1.0,1.1933522895364408,0.14722774647826783,0.0033338199865270168
1.0,10.0,0.1,1.4419686028628524,1.0,1.9012874095263206,0.16260562036325887,0.0029568557409924063
1.0,10.0,0.1,5.518738624866559,1.0,0.8155328795833843,0.14466699352839021,0.002958291167235772
1.0,10.0,0.1,44.357100625705975,1.0,3.501619606497376,2.9866293646880133,0.0045330678463078875
1.0,10.0,0.1,10.061190045162228,1.0,3.012592892417135,0.542101399672142,0.007895383010360595
1.0,10.0,0.1,1.1305847337541657,1.0,2.0212321634478116,0.08789317362877855,0.012274767109069398
1.0,10.0,0.1,4.131896088962083,1.0,2.6977331417298713,0.47735572662366493,0.006453898302632242
1.0,10.0,0.1,2.4517344436138315,1.0,1.7490381667136976,0.08921949608502158,0.03668215135803555
1.0,10.0,0.1,9.159718424995955,1.0,1.4484103774961934,0.16712842171357362,0.027495020684365448
1.0,10.0,0.1,3.6453064964944217,1.0,0.7023648532225144,0.08858887421743057,0.0072226278700274074
1.0,10.0,0.1,12.454601370046701,1.0,0.7780181816112425,0.4604943609851455,0.004240438889176989
1.0,10.0,0.1,0.7390078417864823,1.0,3.5712042039273624,0.11724529849152111,0.0028524112266146958
1.0,10.0,0.1,10.745565466412422,1.0,3.1435378980188027,0.8819169867268717,0.012581825771638813
1.0,10.0,0.1,28.924850815230783,1.0,2.853880298626444,3.863049048717694,0.007423221573195065
1.0,10.0,0.1,10.5519401995366,1.0,2.3856126630834966,0.6848947356868897,0.015306378707176141
1.0,10.0,0.1,3.6648574370920275,1.0,1.4139302540923075,0.3879700732995595,0.004194251805328938
1.0,10.0,0.1,3.4873830163588133,1.0,1.9505557492806147,0.1428013764141006,0.026086145338038165
1.0,10.0,0.1,23.37556743815525,1.0,3.1069708470984563,3.3069137814612732,0.004670553283804464
1.0,10.0,0.1,3.4349999412410948,1.0,0.6703573933889996,0.13415263649285045,0.013434475985813037
1.0,10.0,0.1,0.9598095649446058,1.0,1.2282132614574424,0.09439827621530535,0.003174501092142867
1.0,10.0,0.1,9.18187754287948,1.0,1.770986500817029,0.2938521180054269,0.03298146478748429
1.0,10.0,0.1,11.600564979503151,1.0,2.81250059208775,0.5787783287573487,0.007989177805893994
1.0,10.0,0.1,18.22797655765818,1.0,1.4654987505424348,0.6465963198963816,0.021969955057315357
1.0,10.0,0.1,5.699087062430516,1.0,1.8945056712227775,0.2582118782810082,0.008718176362407598
1.0,10.0,0.1,9.312807089125931,1.0,2.0087587909673403,0.9600031913590575,0.0036706240481771484
1.0,10.0,0.1,11.812792635541948,1.0,1.063195161322278,0.8607916101824157,0.006380527764341609
1.0,10.0,0.1,1.0458638017662716,1.0,1.5721561774708717,0.14163192521719625,0.00977561054997354
1.0,10.0,0.1,27.281403841914162,1.0,0.6267411611197066,0.5563088504185516,0.014068549652827693
1.0,10.0,0.1,6.443777220505454,1.0,1.3988576552284488,0.21211699371118417,0.00861923605667606
1.0,10.0,0.1,5.592392512363537,1.0,3.573993003754432,0.3329332201701682,0.011507924121710852
1.0,10.0,0.1,13.841346698525967,1.0,2.115904503569495,1.3744243801179081,0.008630409057259892
1.0,10.0,0.1,3.7902535364545917,1.0,2.2968219800415586,0.5128972499732739,0.00391787091129786
1.0,10.0,0.1,22.076500589541574,1.0,0.9561435060892739,1.208108795122342,0.024356794089911135
1.0,10.0,0.1,2.1249449337229054,1.0,4.115477922571194,0.3050504418460619,0.0030789292352527294
1.0,10.0,0.1,2.5764395376258875,1.0,2.8060101837939886,0.08158061364348819,0.023742627449487925
1.0,10.0,0.1,35.904638895972354,1.0,2.7262417067347537,1.389754226378448,0.012353381001762436
1.0,10.0,0.1,9.654198509706955,1.0,1.7622486413092773,0.4715140512714851,0.00626989831488579
1.0,10.0,0.1,3.9765626471592874,1.0,2.731576092570667,0.17636955269878238,0.03141487095397003
1.0,10.0,0.1,7.944329504250019,1.0,0.613659341076486,0.20744995752806472,0.023119867828528096
1.0,10.0,0.1,2.5363672050040624,1.0,1.0185880734745225,0.11778915145591719,0.003873171909344006
1.0,10.0,0.1,34.515955676231556,1.0,1.0215351095983247,1.067430402771178,0.002640837016997135
1.0,10.0,0.1,0.7842169520039937,1.0,1.4785515121404813,0.07914964181862653,0.008334853749759522
1.0,10.0,0.1,7.637752911799532,1.0,3.244859996372806,0.6072531878175584,0.016194555818554907
1.0,10.0,0.1,16.098377239630906,1.0,1.4951560473419292,0.747329069343936,0.011088501363328491
1.0,10.0,0.1,5.768180993691698,1.0,1.4172727033268095,0.2861902208304044,0.010992613686412637
1.0,10.0,0.1,0.5744321786717419,1.0,2.505109068923822,0.06699883226472302,0.010872364951100088
1.0,10.0,0.1,37.67319591047529,1.0,1.1755385996834657,3.4026983331399965,0.008903959166237348
1.0,10.0,0.1,22.69051221820711,1.0,2.9293089916575714,1.5841040511216788,0.007645503870966972
1.0,10.0,0.1,1.316407528773421,1.0,3.650317379926142,0.07390276814351804,0.00526909157133405
1.0,10.0,0.1,52.150437106046475,1.0,1.924072612913669,3.0049820959487903,0.01607233490362031
1.0,10.0,0.1,35.41398482456144,1.0,2.275283384540118,1.1805743928571737,0.012791986394033568
1.0,10.0,0.1,1.992333425545809,1.0,2.001259352154975,0.14679800473308893,0.00637768235266854
1.0,10.0,0.1,0.6306435906643815,1.0,1.4757226655205133,0.1309868885364474,0.0028941785648911584
1.0,10.0,0.1,23.861618749947866,1.0,3.3352469569672336,1.9931852255322295,0.00532263242602299
1.0,10.0,0.1,52.46712613770233,1.0,1.4507914880518649,2.375244602931795,0.005187083138214092
1.0,10.0,0.1,16.38215538413885,1.0,0.7101895254888713,1.007725445504808,0.006738453227781348
1.0,10.0,0.1,12.844224243183195,1.0,1.6379368615243308,0.8915786776228881,0.008045845710430868
1.0,10.0,0.1,23.023190799611648,1.0,5.002088163144361,2.0828114972910705,0.006847946104632855
1.0,10.0,0.1,1.2370823868980352,1.0,0.3964123639838149,0.07139695986551645,0.00804796895199378
1.0,10.0,0.1,13.89122517799524,1.0,1.913944600290259,0.7622768041511987,0.01481168898806584
1.0,10.0,0.1,2.357280363419251,1.0,2.9507842906592217,0.1569264243771631,0.004755844841659243
1.0,10.0,0.1,2.7364553920113,1.0,0.6202809004024691,0.13541368504748585,0.04074384945707132
1.0,10.0,0.1,2.292917142157264,1.0,1.8776815113265515,0.23393355486635614,0.002999303500336873
1.0,10.0,0.1,2.8557969216014687,1.0,2.212923299178106,0.32286460131774036,0.0033013335220124984
1.0,10.0,0.1,15.56299895194097,1.0,0.6719301873420432,0.7122837207519783,0.006026529985665889
1.0,10.0,0.1,0.7718096321628323,1.0,1.3421979443102448,0.046269222424898254,0.015844232064207462
1.0,10.0,0.1,1.3514335218607274,1.0,1.8304763160754505,0.07912670259561817,0.006717102975632455
1.0,10.0,0.1,1.3324119958772664,1.0,2.179558005381302,0.0759854065177555,0.007815765758331001
1.0,10.0,0.1,5.595547646979242,1.0,2.2979276993774684,0.26745638942654537,0.005337889808283322
1.0,10.0,0.1,3.285893349349221,1.0,1.4703571949323733,0.16330682566415927,0.004870844178283827
1.0,10.0,0.1,15.116327706657309,1.0,1.20021523708816,0.6362618693798932,0.023552905148721326
1.0,10.0,0.1,6.788979627402535,1.0,1.5845922691404195,0.333135120746356,0.00476909753584256
1.0,10.0,0.1,1.6569054959654967,1.0,3.4701588324375554,0.1393462751637742,0.004385957965336185
1.0,10.0,0.1,10.127225124594029,1.0,1.4654279755561241,0.5571813505737455,0.011440398320117985
1.0,10.0,0.1,2.3827571258649316,1.0,2.3054749551369094,0.21752251615854779,0.004905874718357259
1.0,10.0,0.1,17.158216048345917,1.0,0.8992291049263175,1.1293970536368616,0.013169072328985508
1.0,10.0,0.1,3.328781970057617,1.0,4.390997627579054,0.3328027548478334,0.012918982225207836
1.0,10.0,0.1,7.126686995092729,1.0,0.5670237624925044,0.2557417487222961,0.031856936502955416
1.0,10.0,0.1,0.5471276706791314,1.0,2.985057722031561,0.10537388929765776,0.0032995363515590857
1.0,10.0,0.1,19.452858658733945,1.0,2.479547382916374,0.6098114098830976,0.002577525150441795
1.0,10.0,0.1,3.323744583459057,1.0,1.619872028579801,0.21174474031598947,0.011598190272963124
1.0,10.0,0.1,11.165176905313116,1.0,3.3505019257240405,0.543877869988157,0.007918037675123151
1.0,10.0,0.1,1.5679846885160604,1.0,0.8977118442120924,0.05240423455601637,0.02517124535770481
1.0,10.0,0.1,34.38775830699015,1.0,1.7508037159681775,2.6485111124365623,0.014037529894223326
1.0,10.0,0.1,1.4521968113386643,1.0,1.6483042380893402,0.07996730011832646,0.020621002474045868
1.0,10.0,0.1,38.9071504310018,1.0,0.9976748125839929,1.9709670861512973,0.007393988451140939
1.0,10.0,0.1,6.57417450770215,1.0,2.2652015180016076,0.8066319030747956,0.011185976777533824
1.0,10.0,0.1,0.8850125944916752,1.0,2.891076236734041,0.10457040425694956,0.002298170178185749
1.0,10.0,0.1,5.146814590740258,1.0,2.6496011220996754,0.5185782026061645,0.0028742764049482384
1.0,10.0,0.1,20.175596682316485,1.0,1.3903767789096302,0.9846622852085564,0.004304425405695747
1.0,10.0,0.1,0.8518967054279095,1.0,2.041767591091006,0.07538144424705892,0.002413463469303203
1.0,10.0,0.1,6.222093096212528,1.0,1.0491357623503277,0.3192114431887094,0.00996473135059576
1.0,10.0,0.1,17.687963124699,1.0,1.5152739188269235,1.997809772608453,0.0038137544671034444
1.0,10.0,0.1,0.683708491269953,1.0,3.959476566901509,0.0829295949185406,0.007473192591524632
1.0,10.0,0.1,39.99292726931494,1.0,3.0450086770304248,2.170134423998077,0.003717561774192725
1.0,10.0,0.1,7.669513184463138,1.0,1.5466113198783114,0.16999533886680854,0.0030851347233527625
1.0,10.0,0.1,45.257061938386975,1.0,1.317152016060935,2.6240405751589218,0.008071241572850907
1.0,10.0,0.1,0.6400669909864366,1.0,2.5684882905325295,0.06298734772711961,0.0028502824427751178
1.0,10.0,0.1,13.64868162131538,1.0,1.101242908606647,0.3682055160385412,0.03441714450965457
1.0,10.0,0.1,35.063088950698116,1.0,0.9017698058474155,1.9128434580167157,0.010131459995193577
1.0,10.0,0.1,15.047311500123241,1.0,2.1074264997512526,1.4424185010369106,0.0038458579020335744
1.0,10.0,0.1,20.698812465147228,1.0,2.864374613542306,2.9509615416808943,0.007597356924878263
1.0,10.0,0.1,45.848311750218116,1.0,2.1959866026162564,1.2875237481222734,0.04472051117344469
1.0,10.0,0.1,0.7713757040111445,1.0,1.3343037076552071,0.1156293702975027,0.0030695371271225046
1.0,10.0,0.1,1.5065365969212432,1.0,0.6495706229104738,0.0773387033654088,0.003351917118187672
1.0,10.0,0.1,16.84229120051116,1.0,0.6169903097041564,0.5024340882530139,0.00421147806954474
1.0,10.0,0.1,33.94500385041458,1.0,2.265160134668251,3.856662925342555,0.008105091594735346
1.0,10.0,0.1,1.1446421113105338,1.0,3.2169438646347936,0.17101156990703156,0.002476539282809601
1.0,10.0,0.1,4.2964448056329925,1.0,1.3378677626955475,0.4404397417138978,0.004744109002038752
1.0,10.0,0.1,17.331831676693653,1.0,3.8078615678722345,1.9693451805740543,0.0048295661206043256
1.0,10.0,0.1,45.140631950989366,1.0,1.9796677621689367,2.758035802112411,0.003119051539704353
1.0,10.0,0.1,10.434936717271642,1.0,0.8909783430840801,0.8792657677903668,0.008630375186030884
1.0,10.0,0.1,2.7226519963796405,1.0,2.519039143874539,0.20966095239594018,0.006662447918693677
1.0,10.0,0.1,4.642847587402098,1.0,2.1895581991602615,0.2531971090596389,0.004348546720516212
1.0,10.0,0.1,8.32836831384444,1.0,1.7151902755345787,0.43197185923649317,0.003262397229361225
1.0,10.0,0.1,3.8627979243383734,1.0,1.347997521445693,0.18297166599259507,0.010397795252760841
1.0,10.0,0.1,7.285491453725295,1.0,1.8155082976224304,0.25645304309516753,0.016111104783114748
1.0,10.0,0.1,24.64494842967546,1.0,1.6645630086740477,1.042874493332579,0.026973776236713508
1.0,10.0,0.1,1.1857490124113488,1.0,3.0881993567836163,0.06438428305919508,0.003962245267007113
1.0,10.0,0.1,9.20474003378052,1.0,0.7311749367988779,0.2039471910922632,0.0032277146239831776
1.0,10.0,0.1,7.009379704947025,1.0,2.8691106421487573,0.5230041565495573,0.003428076967109458
1.0,10.0,0.1,1.1248452319373485,1.0,1.0004384828930546,0.052110378722879054,0.011242788203948015
1.0,10.0,0.1,34.90831294311331,1.0,1.1081048737577859,0.5408983685745783,0.06551830037723964
1.0,10.0,0.1,1.3932433195992397,1.0,1.7339023643490006,0.08774669145462764,0.0036257650784381743
1.0,10.0,0.1,14.294954594970807,1.0,2.270636342367289,2.018581334877696,0.002885774429058052
1.0,10.0,0.1,16.434229512642318,1.0,1.891642063090763,1.1231789636840646,0.007925942154245373
1.0,10.0,0.1,6.074962037655643,1.0,1.6609899067485945,0.18654390482971833,0.022750056238499145
1.0,10.0,0.1,2.101300238242034,1.0,2.387112123218613,0.13033095803466954,0.002923157605481385
1.0,10.0,0.1,7.6010898691242845,1.0,2.145861006577696,1.2647383483683454,0.0067345100175705
1.0,10.0,0.1,6.2687794186906896,1.0,2.8741347461434814,0.6866305089908366,0.0061126643629793986
1.0,10.0,0.1,20.339568700742728,1.0,1.802160862982091,0.9493070207573028,0.002281488000281164
1.0,10.0,0.1,1.2416167647138487,1.0,1.5753760789092393,0.06854187454686153,0.0035932918247618445
1.0,10.0,0.1,11.627494116836944,1.0,1.1488784015436384,0.8227287509345669,0.006480685881391841
1.0,10.0,0.1,4.977466258495162,1.0,2.9545385356906837,0.29569639821831456,0.0022492151487219568
1.0,10.0,0.1,10.42785570132887,1.0,1.8748075020679802,1.2423479774895132,0.010428638266899708
1.0,10.0,0.1,2.876900947810677,1.0,1.2968925610753195,0.25437057730107593,0.006560322248271436
1.0,10.0,0.1,19.88462828052672,1.0,1.5839029578188575,1.9519872057789862,0.017757852183243814
1.0,10.0,0.1,11.419717574732339,1.0,1.0834083352313277,0.315589973109742,0.017040033405770393
1.0,10.0,0.1,15.056880460857622,1.0,0.6721629401673425,0.7392154408118637,0.0061308905525197036
1.0,10.0,0.1,8.973778344549734,1.0,1.8672701781254994,0.32187558909190395,0.010651808394806556
1.0,10.0,0.1,1.0068549099207225,1.0,0.5346803626753083,0.06617790795575301,0.038835999424270656
1.0,10.0,0.1,6.305892641282741,1.0,1.3805186787557298,0.3238285933972719,0.017946701114508714
1.0,10.0,0.1,17.562828209296764,1.0,3.17211538284554,1.1979952929822888,0.007553376613166618
1.0,10.0,0.1,0.7795195254356448,1.0,1.9391392698006158,0.0982994334151269,0.0037572987862615924
1.0,10.0,0.1,5.768206781555582,1.0,1.5198943387783888,0.1277284402012948,0.037239325553921405
1.0,10.0,0.1,7.842433936617677,1.0,1.3958496713708617,0.36136028175827056,0.0028397728900360734
1.0,10.0,0.1,2.2863448771704884,1.0,1.971641769724453,0.2525667168948493,0.0031636660549707028
1.0,10.0,0.1,1.2746662296077926,1.0,0.6277668293051194,0.060812698006183365,0.0027702854163372337
1.0,10.0,0.1,15.181255604871303,1.0,0.9198552367384281,0.5631508613193925,0.002872721174145092
1.0,10.0,0.1,4.959270030152574,1.0,1.264117754193361,0.47691858989621316,0.010263879001745156
1.0,10.0,0.1,1.9473782294299502,1.0,1.7403828305240177,0.08453884860970563,0.003369365107960468
1.0,10.0,0.1,8.939989853641741,1.0,2.0584131854873644,0.6433207586596921,0.004306371560430457
1.0,10.0,0.1,2.645179160059963,1.0,1.8434166115728294,0.06741552291901864,0.04378634350643501
1.0,10.0,0.1,26.726780020759623,1.0,1.849378928607068,2.007543537093842,0.010051984111810313
1.0,10.0,0.1,1.5493762313928847,1.0,1.3491218467544548,0.05035204732061093,0.013467495500823032
1.0,10.0,0.1,2.8222336517297455,1.0,3.6543799338732343,0.21818251821977033,0.004965105958580678
1.0,10.0,0.1,9.752030096977872,1.0,0.849244135613976,0.8248035572475158,0.0032689206890609704
1.0,10.0,0.1,18.164026537916374,1.0,0.8364703539560321,1.1684586380438695,0.011511326800831561
1.0,10.0,0.1,1.8296376322983863,1.0,1.6380321032946645,0.08009945448266576,0.005713064307023841
1.0,10.0,0.1,16.244214911718448,1.0,1.3705670916771777,0.6398399294813192,0.004288648502887153
1.0,10.0,0.1,40.966039794522125,1.0,0.7087164980571656,2.0593232537224644,0.003258043496516554
1.0,10.0,0.1,8.631315373100884,1.0,3.01606357018701,1.1377837980976067,0.01292247837924757
1.0,10.0,0.1,8.027034348156018,1.0,1.953763769973964,0.5904285494430586,0.011331976218655004
1.0,10.0,0.1,50.14872300017743,1.0,1.6018810865844155,2.30367236168983,0.006045955928188061
1.0,10.0,0.1,0.915148357491734,1.0,1.0418828266920208,0.05597662525230651,0.007528992557053074
1.0,10.0,0.1,0.8063771457434334,1.0,1.5673400996984763,0.05695868732355973,0.013825650617087489
1.0,10.0,0.1,1.5521388693985088,1.0,1.992435190521962,0.15184440692332213,0.013300734188629877
1.0,10.0,0.1,53.152911264016176,1.0,1.2657555962879667,1.9110057265886071,0.006406077287982784
1.0,10.0,0.1,1.4880906990889071,1.0,3.403541331293264,0.20687424819422065,0.00398122975232463
1.0,10.0,0.1,26.967969928439043,1.0,2.490982650784032,2.963032232254067,0.004790338782258221
1.0,10.0,0.1,1.7106405254668329,1.0,2.2439630256232306,0.14864906134268824,0.002444903195585894
1.0,10.0,0.1,15.228031693536188,1.0,0.8982032233308551,0.46556956198776567,0.004447084583401589
1.0,10.0,0.1,1.1665643159740575,1.0,1.7419873247159956,0.06321476857681738,0.009638365576527074
1.0,10.0,0.1,37.81404881124787,1.0,3.093697648801042,3.7566683183990226,0.003388716936325304
1.0,10.0,0.1,6.513836347266165,1.0,2.2310935725586973,0.2139115370856077,0.00698033802842615
1.0,10.0,0.1,16.322884694817052,1.0,1.2583165442227504,0.462216696806948,0.015879529895331146
1.0,10.0,0.1,8.284065342159055,1.0,1.6458047167807999,0.2606198421251247,0.028941289640363094
1.0,10.0,0.1,22.885023063671273,1.0,2.276268745159584,1.127850701123061,0.007659852691081883
1.0,10.0,0.1,11.691797175312288,1.0,2.0963741701856535,0.7853950884689963,0.0036437492191588486
1.0,10.0,0.1,1.7714652140086244,1.0,1.1432557476861134,0.12526536559620044,0.010225852656699777
1.0,10.0,0.1,8.239419444946051,1.0,1.5738470857900386,0.5458053063063402,0.005176199865570797
1.0,10.0,0.1,2.685356153541016,1.0,1.6093476205917114,0.09753062252493903,0.07110950888675553
1.0,10.0,0.1,1.132210116943117,1.0,1.2725233790048873,0.11742568039540938,0.004379674873418494
1.0,10.0,0.1,5.001341392354132,1.0,2.669721110461348,0.406974814923991,0.006572036957258232
1.0,10.0,0.1,15.845975108815356,1.0,0.7430138699014387,1.1136431624982528,0.0033095780794392005
1.0,10.0,0.1,10.796860608827123,1.0,0.9593163126313046,0.47580915919211964,0.012770644627679037
1.0,10.0,0.1,2.9923042501026385,1.0,0.7074753821630815,0.13157757892299585,0.005478915228610602
1.0,10.0,0.1,23.928351594406806,1.0,1.9986649054644317,2.2878718635204716,0.0033916272081413556
1.0,10.0,0.1,24.416623715060748,1.0,1.4933778842300696,1.1754712412408503,0.006406260190949341
