c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.9142099753237902,1.0,1.369504173265131,0.21850077938681398,0.002911248995418137
1.0,10.0,0.1,0.8801398140691913,1.0,4.319660337828966,0.06560600217765929,0.003162935474446847
1.0,10.0,0.1,7.622119898927194,1.0,0.8384227918317397,0.33273088701825826,0.006639365801304775
1.0,10.0,0.1,2.9407771159635563,1.0,1.6006761202640734,0.11878756597203576,0.021695756343505748
1.0,10.0,0.1,2.2222677846429697,1.0,1.482811182125509,0.12076079771404917,0.00966033557675795
1.0,10.0,0.1,28.271208181140242,1.0,1.7802977776298679,0.5148520523907194,0.010564485660372103
1.0,10.0,0.1,8.396452597106627,1.0,2.6198708934715933,0.9723560798259591,0.006588782153992958
1.0,10.0,0.1,2.474103275873259,1.0,0.6586477909150761,0.09214623080219508,0.014374720452627525
1.0,10.0,0.1,1.7892096141672575,1.0,2.835791932131658,0.24583390598052157,0.005952294352563624
1.0,10.0,0.1,0.8803338816845779,1.0,1.8409933948526416,0.060686999945297734,0.017909241880695127
1.0,10.0,0.1,36.32684758734544,1.0,0.5500401584960992,0.8476209482469304,0.003387788208306922
1.0,10.0,0.1,12.756465319338409,1.0,1.2313337051239421,0.4720252784802437,0.027001489160324642
1.0,10.0,0.1,0.9841503350618633,1.0,3.9896629583105914,0.1718737551391112,0.003332390501716107
1.0,10.0,0.1,3.798454593202751,1.0,1.7603538486324677,0.24050121248377043,0.009669703338062682
1.0,10.0,0.1,2.036963647125914,1.0,1.7455067334276064,0.13125500531850762,0.007392971585603699
1.0,10.0,0.1,3.5989975123254596,1.0,2.731934030287536,0.21085991845735036,0.008883581856100393
1.0,10.0,0.1,26.76298587512647,1.0,2.23157944563834,2.029138467396094,0.00939353727147545
1.0,10.0,0.1,13.607510841325539,1.0,1.8191621443132064,0.7363397829641277,0.004438582865592631
1.0,10.0,0.1,13.290944746716724,1.0,2.1181085024762685,1.0735870842951485,0.004571887995755381
1.0,10.0,0.1,0.35989435690090676,1.0,3.634610410045284,0.08046764729093964,0.00293581146311472
1.0,10.0,0.1,9.540058558497153,1.0,3.582736639752487,0.7356306176135361,0.0024310615905563356
1.0,10.0,0.1,2.3403974375743544,1.0,2.0638803435964777,0.21869701617156567,0.0031722336258954422
1.0,10.0,0.1,1.5414051989358457,1.0,0.983481062821317,0.10608958721349832,0.00569049952742375
1.0,10.0,0.1,5.31706055982061,1.0,1.7699837197621,0.34031711535095954,0.007878622453733086
1.0,10.0,0.1,18.468010860820808,1.0,1.3337255597089808,0.9248496721866009,0.004933964582775346
1.0,10.0,0.1,4.298487083892904,1.0,0.7062236568326455,0.06406602054590976,0.019034110622992473
1.0,10.0,0.1,25.242178455906263,1.0,1.6947461154835988,0.8739262553665834,0.00289421285078462
1.0,10.0,0.1,3.2602435382489126,1.0,2.278846939868959,0.154377671791057,0.014529931603863136
1.0,10.0,0.1,0.8095922284547353,1.0,2.821031198365064,0.05832305860898793,0.014088436712429066
1.0,10.0,0.1,29.174704443780605,1.0,1.128807172614548,1.1323450878661738,0.012602800318382502
1.0,10.0,0.1,1.79412116848962,1.0,2.4369917368416054,0.11316552723210352,0.007396059172654822
1.0,10.0,0.1,26.72993991230409,1.0,1.954805266705817,0.34754060666017683,0.1676115470388085
1.0,10.0,0.1,1.1283680052423837,1.0,1.4130579227870919,0.07322393617376176,0.009532024076171118
1.0,10.0,0.1,7.0147674582250765,1.0,5.899820710693408,0.9394015617032102,0.0024306060307191777
1.0,10.0,0.1,5.4931561590917815,1.0,3.076391138277649,0.5642590057116136,0.007987626397952474
1.0,10.0,0.1,5.18360840510486,1.0,1.5271479999202593,0.6892597481963457,0.005657616354035121
1.0,10.0,0.1,18.513501520326045,1.0,2.701057246508998,0.9406337771121233,0.002261116860708266
1.0,10.0,0.1,0.8330592066054889,1.0,1.9289717232784664,0.0649746197642486,0.003457739685769773
1.0,10.0,0.1,2.5824113433681117,1.0,2.0386708437166496,0.06293821643476043,0.061636441305117744
1.0,10.0,0.1,3.2867124887404158,1.0,1.3752873225353552,0.20281893981667362,0.004599587228863191
1.0,10.0,0.1,18.015037405855658,1.0,1.694204538487056,2.2869490612471153,0.003086944753984921
1.0,10.0,0.1,32.89368390908386,1.0,1.3172045866578999,0.7188114605678557,0.002484935090843546
1.0,10.0,0.1,3.879565162944788,1.0,3.756967157367871,1.1175067289109923,0.003931535655928029
1.0,10.0,0.1,3.312973896565072,1.0,4.7232623082159835,0.7009284012015219,0.003449409559350256
1.0,10.0,0.1,22.810366903068587,1.0,1.2688953890208428,0.8705282275384183,0.023484206871759925
1.0,10.0,0.1,1.4968679109442697,1.0,1.2935639849075125,0.15659330581219164,0.0032368117253459587
1.0,10.0,0.1,3.5326817166165556,1.0,2.1963264192852563,0.06753593249121452,0.12875726510372287
1.0,10.0,0.1,8.83912238778939,1.0,0.7393401962938534,0.4270770326472293,0.047320842641920324
1.0,10.0,0.1,0.820859569533822,1.0,2.5766328189509617,0.13571976289218673,0.010355839060213128
1.0,10.0,0.1,5.214004740001056,1.0,2.7089048957095234,0.5045706984278902,0.002400685926605668
1.0,10.0,0.1,42.39671217982068,1.0,2.1820102483427255,1.3059347029568007,0.0035142074019588808
1.0,10.0,0.1,24.149276239704466,1.0,2.561154821765438,1.8632038786813254,0.004355058272771185
1.0,10.0,0.1,51.503038503438,1.0,2.5665324971710892,3.7931592537641987,0.0032318400125620323
1.0,10.0,0.1,32.20166600824734,1.0,3.6332894709760484,2.068050393076098,0.0036952311855306137
1.0,10.0,0.1,8.454691614181913,1.0,5.181584531869755,0.9799674275079656,0.005550266298294018
1.0,10.0,0.1,11.575216732813773,1.0,1.3423681704546657,0.33653775352901494,0.002781580728541632
1.0,10.0,0.1,3.7070569432489373,1.0,2.151752814749002,0.06169027721365618,0.12703140893317638
1.0,10.0,0.1,41.187829748575254,1.0,2.036425803699064,1.2859720602338023,0.0055026102618733665
1.0,10.0,0.1,40.137275799327305,1.0,2.8289414299303015,5.333766116623925,0.0027467196760318363
1.0,10.0,0.1,18.355073772422564,1.0,2.3258257896431194,0.3996434612975845,0.010030125732406381
1.0,10.0,0.1,4.1920318828596645,1.0,1.933790030513063,0.26972064804883006,0.016856566887286855
1.0,10.0,0.1,8.454690088922318,1.0,2.3421672352361096,0.5720610734127693,0.007012715341513565
1.0,10.0,0.1,31.813463024663477,1.0,2.8626856462648362,2.5834020009164833,0.006716601745039729
1.0,10.0,0.1,33.486168658239464,1.0,0.9725472464733532,1.4474997351072092,0.004369195567018634
1.0,10.0,0.1,17.393374442658114,1.0,2.0991563665655755,0.6844084918465599,0.016910020934989882
1.0,10.0,0.1,11.601925336957905,1.0,2.328355167621231,0.8297184305114955,0.005324512138172682
1.0,10.0,0.1,24.61070617761877,1.0,1.6191827964880952,0.9128827078461133,0.011568035254777844
1.0,10.0,0.1,3.245047709776703,1.0,4.548285024376148,0.3877802598741549,0.005851467739239485
1.0,10.0,0.1,1.889000766424754,1.0,0.6812059078392609,0.09586807049938652,0.009862572462261831
1.0,10.0,0.1,3.991680103344348,1.0,0.9604069902883553,0.09629842293607242,0.02772963389713103
1.0,10.0,0.1,6.366405225780454,1.0,3.604795246567894,0.5018001752291686,0.004777926294024429
1.0,10.0,0.1,5.222305563394679,1.0,1.2230469774108983,0.27987524023440974,0.002755373510982776
1.0,10.0,0.1,17.250053957553188,1.0,4.321653639236351,1.8745201902653932,0.01231504164767976
1.0,10.0,0.1,2.2144047972663254,1.0,2.4056614634351776,0.2094189165473545,0.011845489146226079
1.0,10.0,0.1,5.141439823686502,1.0,0.9531461428941489,0.30668147368067344,0.047615775702406375
1.0,10.0,0.1,2.1221785116343197,1.0,3.2514180519105262,0.09829835122731252,0.002762357793004721
1.0,10.0,0.1,3.762021702683806,1.0,3.8499451066649866,0.2962167161452866,0.0030448767084780906
1.0,10.0,0.1,3.2126215271896235,1.0,1.8090618943811057,0.17225922546336,0.011365111387204382
1.0,10.0,0.1,11.588703400270175,1.0,2.663651314931871,0.9448714065194042,0.0051693752382021155
1.0,10.0,0.1,18.964155707368068,1.0,1.251979913298747,1.0144306681217863,0.00861040105957616
1.0,10.0,0.1,4.969294887168101,1.0,2.3205013021775334,0.05959858746194284,0.16646513886158837
1.0,10.0,0.1,1.8733546805454757,1.0,1.4602723918500862,0.0792303857215067,0.006336453092132259
1.0,10.0,0.1,2.3928050450172464,1.0,2.6967701802396986,0.07922690453622334,0.05701914733593548
1.0,10.0,0.1,33.550361639097545,1.0,2.1015959812484755,2.9579627026050197,0.011227227560913612
1.0,10.0,0.1,24.018079786580994,1.0,3.805774037985604,2.5024219464162365,0.004297037380357936
1.0,10.0,0.1,36.45778921165411,1.0,0.6288750343542748,3.33135068296443,0.0040500948127693255
1.0,10.0,0.1,2.066308438380469,1.0,2.930978217659832,0.1303260408046948,0.0049684715031533015
1.0,10.0,0.1,11.228340685910249,1.0,1.1165458666330375,0.10779423108283939,0.20700632448224587
1.0,10.0,0.1,1.2194936706048671,1.0,1.4813330285906199,0.0790062517966589,0.009402380517406375
1.0,10.0,0.1,0.37644058394494617,1.0,4.164876949725034,0.07375803580080023,0.0022386724449096848
1.0,10.0,0.1,2.6423208217138825,1.0,1.1199038945205195,0.066781686084887,0.022473624640170345
1.0,10.0,0.1,2.3138818159551042,1.0,3.497942855600552,0.33625062993454785,0.007422825166310512
1.0,10.0,0.1,19.954040798974244,1.0,2.42370959538773,0.7122220317376237,0.010781820419467522
1.0,10.0,0.1,5.687139493894769,1.0,3.5187397642360323,0.5563707075302896,0.004223292491615038
1.0,10.0,0.1,4.638642965703862,1.0,2.1634570495130108,0.2032463970954593,0.00356320202494799
1.0,10.0,0.1,3.253832537379464,1.0,4.13617467478851,0.39267448198710575,0.0058530850773340914
1.0,10.0,0.1,20.82475722551495,1.0,1.7658324394285145,0.9434936523185591,0.005232306447069533
1.0,10.0,0.1,8.151982747511532,1.0,1.6218778616555045,0.17112239999526288,0.05661819286106739
1.0,10.0,0.1,2.2994234658674295,1.0,2.520076289353611,0.2776639850539427,0.009280242926289229
1.0,10.0,0.1,5.63699896292746,1.0,1.6761274562303505,0.5017199918069597,0.0063450304583600224
1.0,10.0,0.1,4.417720046796569,1.0,0.9734897248997301,0.09729945532644202,0.0029080865479943962
1.0,10.0,0.1,7.236167506010864,1.0,2.2292891231229004,0.497743386753923,0.0031764847180230193
1.0,10.0,0.1,20.7091210480071,1.0,2.5837927140581325,0.9646407407908284,0.012701429972440493
1.0,10.0,0.1,7.843446000275167,1.0,4.699104091297094,1.1866111540965276,0.002797000633338802
1.0,10.0,0.1,13.760785479813865,1.0,0.8262573665215904,0.3942021742010486,0.00792109090030286
1.0,10.0,0.1,20.119284879569804,1.0,2.768996493577615,2.5132114557528986,0.0034351022029872518
1.0,10.0,0.1,3.7509527379507173,1.0,1.0523918779700667,0.2830181887019322,0.003359809554452241
1.0,10.0,0.1,2.665569236699681,1.0,1.2399769429660843,0.20400012401546866,0.0030888529887138573
1.0,10.0,0.1,22.107931935741252,1.0,1.8422867425283649,0.8932156477451503,0.004775384195793293
1.0,10.0,0.1,3.326692989191841,1.0,2.054511633707327,0.35295775487182557,0.00705487785945345
1.0,10.0,0.1,36.07830241017885,1.0,1.3169338491820024,2.1035092389299708,0.034785480253935415
1.0,10.0,0.1,3.4713087225070876,1.0,4.112849150959427,0.1730668702390093,0.02325739724212254
1.0,10.0,0.1,26.435320589953143,1.0,1.2815049566065844,0.7382818188783552,0.010558238501135384
1.0,10.0,0.1,0.944017031234831,1.0,2.9271108953092484,0.06160525286984018,0.0025933273434765682
1.0,10.0,0.1,4.149266042862445,1.0,0.5794349313625408,0.2278595178685625,0.017596289056726166
1.0,10.0,0.1,0.911715246191892,1.0,2.685734437687707,0.085143450266557,0.005298137428498469
1.0,10.0,0.1,0.5308728146533442,1.0,1.3242958689637394,0.09690834147584142,0.002655865064363956
1.0,10.0,0.1,13.52044607613098,1.0,1.1910842944842595,0.3062882875509351,0.005782678489631804
1.0,10.0,0.1,17.30634989929854,1.0,0.5769475848261227,0.7170179954961156,0.0181518162269196
1.0,10.0,0.1,5.918218461975607,1.0,1.588937754620247,0.22875972301082312,0.011757242423599474
1.0,10.0,0.1,25.299321679795487,1.0,2.0367049710866874,2.4039935214561616,0.00405292473911123
1.0,10.0,0.1,7.978760529752218,1.0,2.636914070722459,0.5841384843566807,0.005530653418731259
1.0,10.0,0.1,1.2945776147291075,1.0,3.1192234908986696,0.2459655243248277,0.0062645994481367335
1.0,10.0,0.1,8.340406033768511,1.0,4.112098883749568,0.4292314396489286,0.010483942457042306
1.0,10.0,0.1,33.46152233071513,1.0,0.6042151877170551,3.263363752069242,0.004075955044749459
1.0,10.0,0.1,2.401774481635228,1.0,0.5618079747452293,0.06480255390833609,0.0052244404197985
1.0,10.0,0.1,20.70683377068941,1.0,1.1826983498031403,0.601070571106299,0.009531786768547292
1.0,10.0,0.1,18.99046337838299,1.0,2.755397734251256,1.2056218921621205,0.007052238322276994
1.0,10.0,0.1,11.605213942562687,1.0,2.411621828969908,0.49754586713829446,0.04700815535359039
1.0,10.0,0.1,23.033517659381566,1.0,1.744599280273604,1.691401145409327,0.005590247343579051
1.0,10.0,0.1,4.618686385637436,1.0,0.7469123443025013,0.13234506733559007,0.0027063749774148497
1.0,10.0,0.1,21.706648048139105,1.0,0.9435314554083567,0.6831028401839803,0.01890887639665824
1.0,10.0,0.1,37.612766941112376,1.0,2.7958020690747425,2.807535010261485,0.005973171915402378
1.0,10.0,0.1,16.897568261454076,1.0,2.3998031523451213,0.7978997306126825,0.013179319411658832
1.0,10.0,0.1,35.43334954233404,1.0,0.8162536778125441,0.7237060658154203,0.027265519273794014
1.0,10.0,0.1,20.713080769789872,1.0,1.0347621844252386,0.8500107282816004,0.017631606277414273
1.0,10.0,0.1,48.91467752379836,1.0,2.1677972010543587,1.6434743531698295,0.013557453415619296
1.0,10.0,0.1,1.0073078588712332,1.0,2.957792002318139,0.10302804548277633,0.0033439237481692977
1.0,10.0,0.1,4.163916691297659,1.0,0.6733436497356834,0.06665809636854217,0.07638494386956848
1.0,10.0,0.1,21.265009669841636,1.0,2.380088519909406,0.803460641333314,0.006512421566687704
1.0,10.0,0.1,5.7415993685138424,1.0,3.2268588646857044,0.08845968789078736,0.10108538193500835
1.0,10.0,0.1,2.6127164582908495,1.0,1.38303742029139,0.1369289935021589,0.004046406803474491
1.0,10.0,0.1,26.921881191949677,1.0,2.589426610064312,1.8793232816276109,0.0028220251198106455
1.0,10.0,0.1,0.8610764983496428,1.0,2.7113543802411035,0.13465191367372292,0.009118663603782383
1.0,10.0,0.1,2.6031252263916893,1.0,1.286205885662749,0.09046765265519248,0.02967170566389125
1.0,10.0,0.1,2.062679800906249,1.0,1.898832133990652,0.12149847626250301,0.005614678799861252
1.0,10.0,0.1,28.679353778260893,1.0,1.248338382412118,0.7165426053169519,0.022460661948482317
1.0,10.0,0.1,38.417905902772326,1.0,1.018056310191943,1.0747837472964135,0.004099353863025701
1.0,10.0,0.1,38.83232419212177,1.0,2.3574939243676565,1.2993206050432669,0.00310631265587803
1.0,10.0,0.1,5.554692145288728,1.0,2.326975134695361,0.636680292356341,0.01085999335786846
1.0,10.0,0.1,4.133386322870899,1.0,1.8596151748362026,0.23992210536071945,0.01593915575625884
1.0,10.0,0.1,3.3969985998803334,1.0,2.4048599047598556,0.24576600390328107,0.003035013470570047
1.0,10.0,0.1,19.33777580792847,1.0,1.1626793053794802,0.5270943765088751,0.01275613832967738
1.0,10.0,0.1,10.11110576832848,1.0,1.6551919100940957,0.24233406707463317,0.03540664153074449
1.0,10.0,0.1,54.93933769675559,1.0,1.3221286682308586,2.981202508183331,0.011071235430846194
1.0,10.0,0.1,10.886019110799607,1.0,0.9225193216209862,0.2884729123656498,0.009888047569245733
1.0,10.0,0.1,15.79521667133526,1.0,0.7218299307507897,0.27222245559171193,0.02913115889118777
1.0,10.0,0.1,1.835483897195811,1.0,1.8286691664831258,0.08720101246747042,0.003176598455812048
1.0,10.0,0.1,0.9773224954761605,1.0,2.3455037011866904,0.08744205682523228,0.003919523157319666
1.0,10.0,0.1,10.930582983153965,1.0,2.4173288000634714,0.40445341580449884,0.011995544472544792
1.0,10.0,0.1,37.87556837979813,1.0,1.523159442982164,1.7445758898018537,0.01798823601972447
1.0,10.0,0.1,6.226388625559682,1.0,1.5024568860679466,0.43788053919524844,0.005340504978196397
1.0,10.0,0.1,21.078577215809613,1.0,1.3141316200917168,0.21542475484440182,0.12126490080503323
1.0,10.0,0.1,3.273746402627674,1.0,2.1214993068784005,0.3947992295256841,0.004740666531473092
1.0,10.0,0.1,67.00798680341852,1.0,0.6848999083872397,2.0865048551580854,0.0092903500761673
1.0,10.0,0.1,6.250955894721961,1.0,1.3123595148764504,0.19611417245268797,0.0341463166812631
1.0,10.0,0.1,15.359472654617468,1.0,1.1285799992276793,0.5867075281056798,0.005354137562141997
1.0,10.0,0.1,4.031193417678288,1.0,1.325034512994397,0.3024449511869712,0.002637764559497265
1.0,10.0,0.1,1.1716630115445474,1.0,4.571834614290338,0.21392649813561518,0.004759973234343216
1.0,10.0,0.1,2.520641088883807,1.0,2.311559801523887,0.1134906157555185,0.003369581961208204
1.0,10.0,0.1,5.623469103655326,1.0,4.793753562835387,0.4673419231057954,0.0070992379092104175
1.0,10.0,0.1,0.4304990760312728,1.0,5.543793161449552,0.0668189389960775,0.0028328256803569042
1.0,10.0,0.1,3.973763067545422,1.0,1.0168576380187306,0.15305887279415262,0.015366110487879498
1.0,10.0,0.1,4.1821084984641805,1.0,1.5330646194064415,0.1712847065517266,0.00719265779464911
1.0,10.0,0.1,11.41630559639696,1.0,1.0522788329148314,0.7708623388259273,0.02093274843769476
1.0,10.0,0.1,1.8511972994904404,1.0,3.0154705017365697,0.05945506044244781,0.015222750147062099
1.0,10.0,0.1,5.174464207852238,1.0,3.1160897332813935,0.5249054387197861,0.004828449169525018
1.0,10.0,0.1,17.789777913213033,1.0,1.6534791311784798,0.2490486810132722,0.02146913453184237
1.0,10.0,0.1,1.3212098936843923,1.0,3.7112523220001976,0.102960809948155,0.0041775635961850315
1.0,10.0,0.1,1.2274914657419551,1.0,1.63428432175206,0.09918575248551387,0.020977904724006947
1.0,10.0,0.1,1.2633192503259423,1.0,1.2222044404729382,0.06754327550040029,0.03629436438759337
1.0,10.0,0.1,5.583531596940575,1.0,1.4186543595748182,0.2662198326465257,0.009407960966427724
1.0,10.0,0.1,0.8190636042088905,1.0,3.645362693286643,0.07260626367861343,0.011153180818255119
1.0,10.0,0.1,6.203237799491195,1.0,2.731717476407525,0.2866700478667084,0.006578603329453377
1.0,10.0,0.1,22.43900320969384,1.0,2.697095307310316,2.0112792536282984,0.005727795031746981
1.0,10.0,0.1,37.002034340276715,1.0,0.6983704031858979,1.0881156722276912,0.01247227468176401
1.0,10.0,0.1,12.771954862774262,1.0,2.2935499229704424,1.0293684611948064,0.004606027843866037
1.0,10.0,0.1,1.3112367255435915,1.0,1.731360838092019,0.05267670102423159,0.004282018338866363
1.0,10.0,0.1,17.467462922470016,1.0,0.8896554268470781,0.4705797640575258,0.0030003353065123414
1.0,10.0,0.1,5.586190319549652,1.0,1.6794640402242664,1.145574645545179,0.0025850658918266647
1.0,10.0,0.1,1.938301326226317,1.0,2.8366747933878917,0.10394912556806993,0.014371008932753901
1.0,10.0,0.1,4.9956881965436475,1.0,2.1171133045718857,0.3021010051135318,0.006246054266141178
1.0,10.0,0.1,1.5460427511177013,1.0,2.5024907191832995,0.09218159030333972,0.010177931113224849
1.0,10.0,0.1,10.974810696816943,1.0,1.7380582837618064,0.2192356761184104,0.14978743316724738
1.0,10.0,0.1,6.835212736071829,1.0,0.6422159383115524,0.32095312595379133,0.006261777816744272
1.0,10.0,0.1,26.835403750628725,1.0,3.806656272294509,3.2500554932580807,0.007006524903404113
1.0,10.0,0.1,11.953935982208302,1.0,1.303659336176114,0.14642238123223913,0.08489239543859936
1.0,10.0,0.1,1.8284557850041114,1.0,1.1995624140678887,0.10438312616222571,0.009727629956197687
1.0,10.0,0.1,50.78710119109206,1.0,1.4125643257857272,1.254343352820527,0.05683769534794813
1.0,10.0,0.1,13.874582804470904,1.0,1.7929528573426219,1.054450822953882,0.0027430579660841833
1.0,10.0,0.1,38.03419830854866,1.0,0.50454763453796,0.8493772788261935,0.0028584689622616717
1.0,10.0,0.1,4.968862842093475,1.0,4.448421387807343,0.3411012760605063,0.004093356760562286
1.0,10.0,0.1,31.359554173665906,1.0,0.8189981569694299,1.2152223791709609,0.048542247291179653
1.0,10.0,0.1,4.8749396632965984,1.0,0.9059757968364616,0.15123673441181365,0.022958481590694954
